1 96 1
1 33 1
1 3 5
1 4 433
1 5 72
1 6 22
1 104 8
1 31 179
1 160 1
1 13 4
1 142 32
1 15 16
1 145 2
1 14 5
1 153 39
1 121 104
1 154 3
1 95 3
1 117 14
2 18 5
2 8 2
2 138 5
2 23 12
2 140 1
2 141 7
2 143 9
2 136 5
2 146 5
2 21 6
2 150 1
2 151 9
2 156 2
3 4 12
3 5 26
3 17 1
3 42 2
3 13 26
3 46 4
3 15 43
3 49 1
3 50 11
3 142 38
3 14 1
3 152 9
3 31 8
4 5 146
4 6 14
4 13 14
4 142 28
4 15 23
4 16 8
4 145 5
4 146 6
4 19 7
4 20 2
4 149 1
4 151 2
4 153 38
4 158 23
4 31 190
4 33 6
4 163 4
4 37 1
4 14 14
4 96 1
4 117 6
4 119 11
4 120 5
4 121 67
4 126 8
5 6 45
5 8 9
5 9 7
5 13 59
5 14 1
5 15 21
5 16 7
5 145 3
5 146 4
5 19 7
5 20 11
5 151 1
5 153 3
5 27 1
5 158 22
5 31 30
5 33 6
5 37 5
5 39 2
5 50 8
5 55 1
5 142 11
5 95 1
5 17 3
5 117 10
5 121 16
6 7 6
6 8 1
6 9 3
6 13 14
6 142 4
6 143 5
6 144 8
6 145 12
6 146 10
6 19 11
6 20 2
6 21 1
6 152 4
6 153 3
6 154 11
6 158 23
6 31 4
6 160 4
6 50 11
6 52 2
6 16 13
6 17 12
6 117 22
6 121 17
7 160 1
7 18 7
7 121 3
7 153 1
7 154 1
8 129 2
8 131 3
8 9 78
8 10 6
8 140 3
8 130 12
8 142 5
8 15 23
8 144 10
8 145 1
8 146 1
8 20 2
8 149 12
8 150 1
8 23 3
8 27 1
8 156 1
8 158 1
8 133 16
8 37 8
8 39 2
8 172 2
8 175 6
8 48 2
8 51 23
8 52 42
8 53 12
8 54 33
8 55 16
8 56 15
8 78 7
8 95 7
8 96 1
8 97 2
8 99 2
8 100 21
8 16 1
8 44 2
8 116 9
8 117 4
8 148 4
8 124 13
8 125 10
8 21 1
9 131 6
9 10 1
9 139 9
9 140 3
9 142 4
9 15 16
9 16 3
9 145 2
9 146 1
9 147 9
9 148 25
9 149 18
9 27 1
9 28 7
9 157 1
9 158 1
9 37 5
9 39 2
9 172 4
9 175 8
9 48 2
9 51 31
9 52 58
9 53 2
9 54 27
9 55 13
9 56 7
9 138 3
9 95 6
9 144 16
9 100 2
9 105 5
9 116 13
9 117 5
10 97 2
13 33 2
13 45 1
13 14 1
13 15 13
13 16 12
13 17 1
13 50 11
13 142 7
13 29 3
13 31 11
14 33 2
14 15 2
14 153 1
14 121 4
14 31 25
15 17 1
15 152 8
15 153 1
15 30 2
15 31 30
15 33 7
15 37 12
15 39 4
15 42 4
15 45 7
15 46 9
15 49 5
15 50 8
15 51 5
15 52 4
15 54 1
15 55 13
15 142 48
16 145 13
16 42 2
16 143 20
16 17 31
16 50 10
16 19 10
16 52 4
16 117 2
16 151 2
16 152 10
16 49 2
16 158 16
16 146 34
17 49 4
17 42 2
17 142 5
17 145 21
17 146 9
17 19 2
17 50 15
17 152 15
18 129 19
18 136 25
18 138 28
18 21 13
18 22 6
18 24 12
18 155 51
18 156 1
18 163 44
18 167 19
18 135 10
18 173 14
18 78 2
18 99 3
18 100 5
18 102 2
18 103 8
18 104 4
18 106 12
18 113 7
18 115 6
18 120 38
18 126 1
18 127 17
19 145 8
19 95 2
19 50 3
19 143 6
19 146 23
19 149 3
19 151 1
19 154 3
19 47 3
19 158 16
19 117 8
20 143 1
20 53 2
20 150 1
20 21 6
20 158 9
20 159 12
21 22 1
21 138 1
21 150 1
21 23 9
21 156 7
22 157 3
23 150 8
23 138 5
23 140 18
23 141 5
23 148 2
23 54 1
23 151 8
23 156 5
23 157 7
23 159 10
24 129 26
24 136 11
24 138 1
24 144 1
24 153 9
24 154 10
24 155 4
24 160 17
24 163 4
24 167 1
24 168 2
24 173 6
24 174 14
24 48 3
24 78 3
24 99 6
24 100 10
24 101 9
24 102 14
24 104 1
24 105 3
24 113 4
24 115 3
24 117 3
24 124 3
24 127 2
25 104 4
25 105 5
25 139 6
25 140 5
25 147 5
25 148 42
25 149 9
25 137 1
25 52 1
25 28 52
27 37 1
28 116 9
28 147 12
