1 33 27
1 3 14
1 69 11
1 7 45
1 43 14
1 29 15
1 13 5
1 15 2
1 11 28
1 17 39
1 67 8
1 57 139
1 79 7
1 61 2
2 64 77
2 66 1
2 4 8
2 54 5
2 8 44
2 12 27
2 82 205
2 80 24
2 18 205
2 30 23
2 86 145
2 56 20
2 90 82
2 92 10
2 58 241
2 62 11
3 67 7
3 37 2
3 7 13
3 77 8
3 47 9
3 19 5
3 33 4
3 69 5
4 8 2
4 58 4
5 29 1
5 15 1
7 73 20
7 11 26
7 13 52
7 29 11
8 64 4
8 38 1
8 18 25
8 80 4
8 82 19
8 86 2
8 56 4
8 58 16
8 92 4
8 90 3
8 30 6
11 13 59
11 15 4
11 17 5
11 57 1
11 29 2
12 82 232
12 14 99
12 80 33
12 18 165
12 86 168
12 56 8
12 90 60
12 92 2
12 58 2
12 30 54
13 73 12
13 15 30
13 29 32
14 18 37
14 80 9
14 82 129
14 84 3
14 86 102
14 90 25
14 30 14
15 83 3
15 29 12
17 63 39
17 61 8
17 79 39
17 81 93
17 83 43
17 53 2
17 55 3
17 57 51
17 91 1
17 29 10
17 85 1
18 64 95
18 86 310
18 80 77
18 82 502
18 54 4
18 56 4
18 58 188
18 92 1
18 90 204
18 30 30
19 33 13
19 67 2
19 37 2
19 77 2
19 47 2
19 69 1
29 75 7
29 81 21
29 73 89
29 83 5
29 57 1
29 41 6
29 55 5
29 79 37
29 37 25
29 85 1
29 63 1
30 100 7
30 38 54
30 74 30
30 82 62
30 80 21
30 40 17
30 84 6
30 86 42
30 56 83
30 88 2
30 90 49
30 92 40
30 94 7
33 67 115
33 36 1
33 69 88
33 35 106
33 47 48
33 43 48
33 45 1
33 77 1
33 112 1
33 57 8
33 111 8
33 37 2
34 36 4
34 68 10
34 70 1
35 67 77
35 36 2
35 69 42
35 43 51
35 47 48
35 112 1
35 111 8
36 68 8
36 44 1
37 67 16
37 97 6
37 103 1
37 73 33
37 39 56
37 77 2
37 79 7
37 99 3
37 43 2
37 75 15
37 41 10
37 89 30
37 105 1
37 55 63
37 47 9
38 98 4
38 68 9
38 44 2
38 74 84
38 76 9
38 78 4
38 48 19
38 40 138
38 82 1
38 94 6
38 56 98
38 100 20
38 92 30
38 42 13
39 97 8
39 67 10
39 99 5
39 103 1
39 105 1
39 75 6
39 47 31
39 43 9
39 51 11
39 41 3
39 73 7
39 89 10
39 61 8
39 55 25
40 98 4
40 68 2
40 44 2
40 42 4
40 76 9
40 78 1
40 48 19
40 94 2
40 56 69
40 100 19
40 92 15
40 74 61
41 73 16
41 75 5
42 74 2
42 76 4
43 44 27
43 45 212
43 46 30
43 47 342
43 48 31
43 49 36
43 51 26
43 53 19
43 55 4
43 57 3
43 59 1
43 67 212
43 69 35
43 91 47
43 93 14
43 99 29
43 101 5
43 103 27
43 111 5
44 100 11
44 98 1
44 68 73
44 70 3
44 45 25
44 46 214
44 47 4
44 48 250
44 50 31
44 52 2
44 54 13
44 56 11
44 58 9
44 92 7
45 67 161
45 69 4
45 46 39
45 47 29
45 49 49
45 59 30
46 67 4
46 68 80
46 70 3
46 48 48
46 50 73
46 52 2
46 54 1
46 100 9
46 58 10
46 60 17
47 48 14
47 49 21
47 51 91
47 53 126
47 55 106
47 57 8
47 61 2
47 67 134
47 69 39
47 77 24
47 91 172
47 93 45
47 95 2
47 97 9
47 99 88
47 101 35
47 103 66
47 105 2
47 111 9
47 112 8
48 98 5
48 67 8
48 68 22
48 50 22
48 52 10
48 78 2
48 54 58
48 56 63
48 100 56
48 92 71
48 94 1
49 51 63
49 99 3
49 103 1
49 59 90
49 67 15
49 55 6
49 57 13
49 91 3
49 61 16
50 66 27
50 68 10
50 70 2
50 52 59
50 54 3
50 56 3
50 100 7
50 58 4
50 60 36
51 65 31
51 99 22
51 81 2
51 57 5
51 61 80
51 91 27
51 85 49
51 59 76
51 55 114
51 89 30
51 103 15
51 93 2
51 53 67
52 64 2
52 66 125
52 54 37
52 86 72
52 56 4
52 90 1
52 60 33
52 62 13
53 99 15
53 101 9
53 81 37
53 103 22
53 61 11
53 91 112
53 85 40
53 89 22
53 55 117
53 57 9
53 59 1
53 93 11
53 63 25
54 64 1
54 68 1
54 82 4
54 86 8
54 56 80
54 58 1
54 92 21
54 90 34
55 57 9
55 61 12
55 63 24
55 81 41
55 83 3
55 85 20
55 89 84
55 91 80
55 93 8
55 97 2
55 99 60
55 101 12
55 103 16
56 68 1
56 74 42
56 80 5
56 82 19
56 86 12
56 90 76
56 92 254
56 94 10
56 98 2
56 100 106
57 59 97
57 61 239
57 63 73
57 65 11
57 67 42
57 69 15
57 79 3
57 81 26
57 83 5
57 85 9
57 91 56
57 93 38
57 99 1
57 101 35
57 103 72
57 107 1
58 64 238
58 86 262
58 70 6
58 106 1
58 104 1
58 82 258
58 66 19
58 68 9
58 90 98
58 60 57
58 62 123
59 65 43
59 67 163
59 101 11
59 103 39
59 61 234
59 99 1
59 91 24
59 93 19
59 69 7
60 64 5
60 66 47
60 68 99
60 104 4
60 106 3
60 108 4
60 62 117
61 83 3
61 91 11
61 101 8
61 65 125
61 63 122
61 103 14
61 89 18
61 93 4
61 85 29
61 81 43
62 64 82
62 66 98
62 82 3
62 86 39
63 65 19
63 81 147
63 79 17
63 83 7
63 89 8
63 91 2
63 85 55
64 66 64
64 86 279
64 82 206
64 90 68
65 81 17
65 85 63
66 82 20
66 86 104
67 69 126
67 77 7
67 91 5
67 93 12
67 99 6
67 101 5
67 103 3
67 107 4
67 111 8
67 112 1
68 70 10
68 106 1
68 104 4
68 78 2
69 112 1
69 111 2
70 104 2
70 106 1
71 73 9
71 75 1
71 77 12
73 75 68
74 100 6
74 76 16
74 94 3
74 92 3
77 97 5
77 111 7
79 81 47
79 83 9
79 85 2
80 82 62
80 86 36
80 90 23
80 92 5
81 83 40
81 91 3
81 87 1
81 89 30
81 85 245
82 86 680
82 88 4
82 84 25
82 92 2
82 90 320
83 87 18
83 85 14
83 89 3
84 86 37
84 88 8
84 90 20
85 91 2
85 87 5
85 89 121
86 88 6
86 90 381
88 90 6
89 91 5
90 92 13
91 93 109
91 99 129
91 101 68
91 103 155
91 105 3
91 112 4
91 113 3
92 100 219
92 102 12
92 112 1
92 94 64
92 104 33
92 106 1
93 101 90
93 103 103
93 112 3
93 113 5
93 99 17
94 112 46
94 100 59
94 102 5
94 113 36
94 114 16
94 115 1
94 104 62
95 97 4
95 105 4
95 109 1
95 116 1
97 99 15
97 105 7
97 103 12
97 107 5
97 111 1
98 100 23
98 108 4
98 106 1
98 104 6
99 113 3
99 103 43
99 105 4
99 112 4
99 101 9
100 112 19
100 102 13
100 108 13
100 114 1
100 113 9
100 104 31
100 106 9
101 103 88
102 104 34
102 112 1
102 113 3
102 114 5
103 105 10
103 107 2
103 112 2
103 113 4
103 114 2
104 106 34
104 108 15
104 111 2
104 112 15
104 113 17
104 114 19
104 115 9
105 107 2
106 108 5
106 115 4
109 111 1
109 116 1
109 110 2
110 111 1
111 112 3
111 114 5
111 116 2
112 113 90
112 114 27
112 115 1
113 114 30
113 115 1
114 115 32
115 116 2
