1 2 60
1 3 11
1 4 25
1 5 136
1 6 3
1 7 14
1 9 1
1 11 5
1 12 9
1 14 38
1 15 44
1 16 21
1 17 27
2 3 5
2 5 26
2 7 3
2 11 35
2 12 19
2 15 75
2 16 15
3 4 31
3 5 28
3 6 42
3 7 14
3 8 1
3 9 5
3 11 8
3 12 32
3 13 28
3 14 3
3 16 16
3 17 1
4 5 90
4 6 42
4 7 130
4 8 7
4 9 25
4 12 39
4 13 10
4 14 216
4 15 7
4 16 68
4 17 56
5 6 97
5 7 26
5 8 4
5 9 45
5 11 13
5 12 167
5 13 29
5 14 90
5 15 107
5 16 93
5 17 83
6 7 46
6 8 21
6 11 2
6 12 73
6 13 41
6 14 23
6 15 17
6 16 40
6 17 13
7 8 32
7 9 11
7 11 12
7 13 19
7 14 40
7 15 7
7 16 41
7 17 7
8 13 51
8 14 8
8 15 3
8 16 31
8 17 1
9 13 9
9 14 27
9 15 10
9 17 54
11 12 3
11 15 11
11 16 10
12 13 70
12 14 28
12 15 57
12 16 83
12 17 51
13 14 73
13 15 12
13 16 84
13 17 110
14 15 9
14 16 66
14 17 103
15 16 60
15 17 6
16 17 48
