1 32 5
1 2 12
1 35 16
1 6 1
1 7 6
1 8 12
1 41 1
1 10 1
1 11 21
1 14 14
1 17 41
1 19 7
1 25 20
1 22 7
1 9 6
1 23 2
1 57 1
1 26 21
1 30 9
1 31 13
2 32 115
2 35 16
2 8 20
2 9 66
2 10 113
2 12 23
2 14 1
2 16 142
2 17 9
2 19 8
2 23 15
2 25 16
2 31 90
5 26 1
5 6 1
5 22 1
6 41 7
6 11 16
6 12 28
6 14 21
6 47 2
6 22 90
6 26 102
6 61 2
6 30 8
7 8 3
7 17 6
8 35 6
8 9 37
8 10 71
8 11 18
8 12 85
8 14 85
8 16 5
8 17 58
8 19 5
8 22 8
8 23 1
8 25 6
8 26 2
8 30 11
8 31 13
9 32 175
9 35 6
9 10 32
9 12 81
9 14 11
9 16 18
9 17 10
9 19 1
9 22 2
9 23 45
9 25 23
9 26 2
9 30 175
9 31 18
10 32 38
10 35 11
10 12 12
10 14 2
10 16 150
10 17 3
10 30 1
10 31 85
11 17 26
11 41 6
11 14 44
11 47 4
11 49 2
11 22 25
11 57 2
11 26 46
11 30 2
12 32 23
12 14 62
12 16 7
12 49 3
12 22 43
12 41 1
12 57 2
12 26 7
12 30 23
12 31 1
14 17 27
14 19 2
14 22 116
14 23 2
14 25 2
14 26 43
14 30 26
14 35 3
14 41 5
14 46 1
14 47 4
14 49 22
14 52 1
14 57 9
16 32 50
16 35 20
16 31 100
17 35 2
17 49 3
17 19 1
17 52 1
17 25 2
17 26 2
17 31 5
18 26 1
19 35 18
19 23 5
19 25 16
19 31 2
22 47 17
22 49 9
22 41 15
22 57 11
22 26 95
22 30 17
23 32 97
23 35 32
23 25 95
23 30 34
23 31 35
25 32 30
25 35 29
25 30 18
25 31 14
26 32 3
26 35 1
26 49 4
26 47 5
26 41 30
26 57 3
26 61 3
26 30 140
26 31 2
30 32 16
30 31 1
31 32 105
31 35 36
32 35 19
36 66 60
36 67 33
36 37 32
36 70 108
36 40 9
36 42 1
36 43 173
36 45 35
36 46 72
36 47 43
36 49 62
36 51 52
36 52 69
36 54 4
36 57 14
36 58 12
36 61 19
37 66 125
37 67 102
37 70 61
37 43 97
37 44 86
37 45 100
37 47 8
37 49 2
37 51 270
37 52 9
37 54 11
37 58 77
37 60 55
40 41 3
40 46 10
40 49 3
40 57 5
40 61 6
41 65 54
41 47 128
41 49 19
41 46 40
41 57 66
41 61 150
42 52 2
42 43 1
43 65 5
43 66 52
43 67 19
43 70 104
43 44 9
43 45 107
43 46 20
43 47 145
43 49 197
43 51 74
43 52 146
43 57 27
43 58 6
43 61 9
44 65 297
44 66 11
44 67 85
44 45 2
44 47 79
44 51 75
44 53 38
44 58 119
44 60 68
44 61 10
45 66 57
45 67 9
45 70 40
45 47 9
45 51 182
45 54 7
45 58 20
45 60 4
46 65 22
46 47 60
46 49 98
46 52 32
46 57 47
46 61 94
47 49 128
47 51 36
47 52 1
47 53 4
47 57 124
47 61 145
47 65 85
47 66 19
47 67 21
47 70 28
49 65 4
49 52 116
49 57 128
49 61 29
51 66 144
51 67 105
51 70 62
51 54 5
51 58 67
51 60 44
52 66 2
52 61 4
53 65 86
53 58 30
53 60 21
53 61 33
54 66 6
54 70 11
54 60 3
57 65 4
57 61 77
58 65 202
58 66 72
58 67 121
58 70 10
58 60 202
58 61 32
60 65 89
60 66 81
60 67 73
60 70 17
60 61 14
61 65 249
65 67 4
66 67 45
66 70 77
67 70 15
