1 2 740
1 3 1
1 4 28
1 5 549
1 6 5
1 11 127
1 12 119
1 13 7
1 14 23
1 15 111
1 16 119
1 17 77
2 3 3
2 5 218
2 9 2
2 11 219
2 12 33
2 13 3
2 15 112
2 16 101
3 4 12
3 5 14
3 6 21
3 7 7
3 9 3
3 12 8
3 13 17
3 14 3
3 16 10
4 5 114
4 6 39
4 7 269
4 8 37
4 9 16
4 12 73
4 13 145
4 14 404
4 15 3
4 16 23
4 17 277
5 6 88
5 7 24
5 9 15
5 11 59
5 12 234
5 13 42
5 14 92
5 15 179
5 16 152
5 17 68
6 7 51
6 8 15
6 11 1
6 12 36
6 13 24
6 14 34
6 15 26
6 16 49
6 17 6
7 8 71
7 9 33
7 12 49
7 13 94
7 14 137
7 16 14
7 17 152
8 12 18
8 13 19
8 14 43
8 16 23
8 17 14
9 13 25
9 14 12
9 15 77
9 17 93
11 12 1
11 13 2
11 15 11
11 16 52
12 13 171
12 14 72
12 15 60
12 16 152
12 17 48
13 14 194
13 15 31
13 16 283
13 17 302
14 15 10
14 16 165
14 17 352
15 16 133
15 17 6
16 17 195
