1 33 11
1 2 23
1 3 58
1 4 28
1 5 66
1 6 4
1 7 63
1 41 5
1 36 2
2 32 151
2 3 352
2 4 296
2 5 64
2 6 195
2 33 427
2 40 1
2 41 153
2 7 179
2 13 21
2 14 26
2 15 10
2 16 3
2 17 34
2 35 14
2 36 27
2 29 10
2 31 9
3 4 649
3 5 92
3 6 468
3 7 229
3 9 2
3 12 5
3 13 53
3 14 72
3 15 29
3 16 13
3 17 34
3 29 11
3 30 8
3 31 18
3 32 132
3 33 415
3 34 29
3 35 20
3 36 56
3 37 15
3 40 4
3 41 198
4 5 127
4 6 511
4 7 191
4 9 2
4 12 5
4 13 41
4 14 70
4 15 42
4 16 19
4 17 32
4 29 15
4 30 7
4 31 27
4 32 82
4 33 343
4 34 59
4 35 23
4 36 36
4 37 32
4 40 4
4 41 176
5 6 8
5 7 239
5 14 4
6 7 111
6 9 3
6 12 7
6 13 51
6 14 123
6 15 32
6 16 60
6 17 33
6 23 12
6 28 2
6 29 42
6 30 48
6 31 10
6 32 73
6 33 278
6 34 66
6 35 7
6 36 31
6 37 103
6 38 5
6 40 5
6 41 302
7 32 224
7 33 327
7 40 1
7 12 22
7 13 234
7 14 689
7 15 2
7 16 2
7 18 47
7 25 8
7 29 5
7 31 2
9 34 2
9 37 1
9 41 3
11 40 2
11 41 13
11 27 7
11 29 5
11 23 3
12 33 44
12 13 875
12 14 199
12 18 295
12 21 24
12 24 29
12 25 118
12 30 9
13 32 42
13 33 148
13 41 2
13 14 994
13 18 210
13 21 7
13 22 105
13 24 51
13 25 186
13 30 82
14 32 322
14 33 333
14 41 260
14 15 42
14 34 76
14 17 18
14 18 30
14 35 27
14 22 114
14 25 94
14 37 16
14 30 580
14 16 126
15 33 6
15 38 208
15 40 135
15 41 623
15 16 679
15 17 55
15 35 3
15 31 396
15 25 69
15 27 169
15 29 83
15 30 342
15 37 3
16 32 47
16 33 4
16 38 203
16 40 81
16 41 534
16 34 115
16 17 431
16 35 165
16 36 12
16 37 16
16 30 329
16 31 275
17 32 50
17 33 63
17 38 6
17 41 420
17 34 9
17 35 205
17 36 61
17 31 14
17 30 125
17 37 6
18 21 18
18 25 38
21 24 7
21 25 20
22 24 3
22 25 116
22 30 88
23 40 4
23 41 12
23 25 14
23 27 10
23 28 26
23 29 45
23 31 2
24 25 45
25 40 8
25 41 82
25 27 110
25 28 75
25 29 26
25 30 204
25 31 1
27 40 28
27 41 221
27 28 20
27 29 64
27 30 96
27 31 28
28 41 14
28 29 24
28 30 7
29 40 63
29 41 68
29 30 2
29 31 71
30 32 86
30 34 114
30 37 13
30 41 749
30 35 127
30 36 5
31 33 6
31 38 174
31 40 111
31 41 67
32 33 640
32 41 168
32 35 21
32 34 18
32 36 2
33 41 166
33 35 45
33 36 7
34 37 22
34 35 21
34 41 210
35 37 3
35 41 254
35 36 54
36 37 5
36 41 144
37 38 6
37 40 2
37 41 120
38 40 109
38 41 181
39 40 1
40 41 110
