1 32 24
1 33 68
1 2 58
1 3 57
1 4 23
1 5 29
1 7 27
1 41 12
1 13 9
1 14 15
1 17 4
1 35 5
1 36 3
2 3 300
2 4 255
2 5 13
2 6 63
2 7 94
2 12 6
2 13 8
2 14 21
2 15 25
2 16 118
2 17 44
2 29 10
2 30 69
2 31 25
2 32 75
2 33 332
2 34 9
2 35 60
2 36 5
2 40 30
2 41 214
3 4 509
3 5 64
3 6 289
3 7 106
3 11 1
3 12 10
3 13 39
3 14 110
3 15 56
3 16 126
3 17 96
3 23 1
3 27 4
3 29 34
3 30 107
3 31 18
3 32 71
3 33 233
3 34 55
3 35 119
3 36 45
3 40 29
3 41 399
4 5 180
4 6 581
4 7 179
4 11 7
4 12 11
4 13 68
4 14 92
4 15 130
4 16 127
4 17 58
4 18 25
4 23 9
4 25 10
4 27 12
4 28 1
4 29 49
4 30 126
4 31 74
4 32 40
4 33 129
4 34 74
4 35 102
4 36 41
4 37 4
4 38 2
4 40 91
4 41 369
5 6 11
5 7 275
5 40 6
5 41 21
5 11 1
5 12 40
5 13 132
5 14 121
5 18 18
5 27 9
5 29 28
5 31 1
6 7 21
6 8 12
6 11 31
6 12 2
6 13 39
6 14 133
6 15 115
6 16 49
6 17 35
6 18 8
6 23 9
6 29 63
6 30 78
6 31 67
6 32 17
6 33 74
6 34 45
6 35 42
6 36 52
6 37 59
6 38 4
6 40 53
6 41 336
7 32 175
7 33 232
7 40 6
7 41 18
7 11 1
7 12 63
7 13 308
7 14 631
7 18 10
7 24 3
7 25 4
7 27 6
7 29 21
7 31 2
11 40 27
11 41 52
11 20 10
11 27 20
11 28 4
11 29 28
11 31 25
12 32 2
12 13 1204
12 14 268
12 15 2
12 18 50
12 21 5
12 22 3
12 24 12
12 25 65
12 29 1
12 30 6
13 14 972
13 15 5
13 18 61
13 21 5
13 22 34
13 24 12
13 25 106
13 29 5
13 30 48
13 31 1
13 32 6
13 33 5
13 40 3
13 41 2
14 32 231
14 41 165
14 15 10
14 34 71
14 17 7
14 18 9
14 22 76
14 25 78
14 33 106
14 30 691
14 16 29
15 33 4
15 38 234
15 31 186
15 40 270
15 41 653
15 16 409
15 17 86
15 25 36
15 27 61
15 36 1
15 29 184
15 30 227
15 37 33
16 32 41
16 33 93
16 38 214
16 40 28
16 41 576
16 34 79
16 17 408
16 35 238
16 36 82
16 37 12
16 30 376
16 31 138
17 32 13
17 38 4
17 33 33
17 41 292
17 34 24
17 35 201
17 36 132
17 30 145
17 31 5
18 21 27
18 22 3
18 24 52
18 25 57
18 30 1
20 27 8
20 41 6
21 24 17
21 25 18
22 24 5
22 25 68
22 30 106
23 40 11
23 41 13
23 27 1
23 28 7
23 29 18
24 25 24
25 41 14
25 27 24
25 28 19
25 29 8
25 30 135
27 40 27
27 41 166
27 28 20
27 29 73
28 40 9
28 41 18
28 29 16
29 38 10
29 41 148
29 40 241
29 31 121
30 32 184
30 33 51
30 37 47
30 41 677
30 35 129
30 34 165
30 36 20
31 33 4
31 40 225
31 41 62
31 38 128
32 33 477
32 41 56
32 35 8
32 34 14
33 40 4
33 41 282
33 35 42
33 34 11
34 41 219
34 35 24
35 41 286
35 36 60
36 37 3
36 41 120
37 38 6
37 41 132
38 39 1
38 40 114
38 41 138
39 41 1
40 41 118
