27,37,135
27,38,286
27,39,8
27,40,7931
27,42,95
27,43,222
27,45,200
27,46,1122
27,47,14
27,48,3869
27,49,40
27,50,4176
27,51,216
27,52,293
27,53,62
27,55,1254
27,56,1287
27,59,60
27,61,200
27,62,10209
27,63,3588
27,64,5797
27,65,5
27,66,222
27,68,198
28,28,38985
28,29,17024
28,30,26
28,31,56
28,32,18
28,33,65
28,34,56
28,36,18893
28,37,135
28,38,8116
28,39,706
28,40,17142
28,42,49
28,43,222
28,45,200
28,46,780
28,47,14
28,48,2813
28,49,39
28,50,2176
28,51,216
28,52,200
28,53,50
28,54,439
28,55,1070
28,56,1937
28,59,50
28,61,136
28,62,8038
28,63,3676
28,64,14576
28,65,3
28,66,222
28,68,9
29,29,39242
29,30,58
29,31,52
29,32,302
29,33,8
29,34,52
29,36,15002
29,38,10275
29,39,289
29,40,16153
29,46,62
29,48,7
29,50,144
29,53,1408
29,54,79
29,56,127
29,59,4168
29,60,146
29,62,1194
29,63,115
29,64,12979
29,68,9
30,30,54384
30,31,16405
30,32,23376
30,35,14255
30,36,20736
30,37,2990
30,38,43
30,39,4
30,40,18306
30,41,1514
30,42,1783
30,43,1209
30,44,7463
30,46,13996
30,47,2762
30,49,66
30,52,6843
30,53,5465
30,54,1
30,56,4
30,57,1563
30,59,4439
30,61,18284
30,63,4
30,64,48
30,65,12765
30,66,4312
30,67,8704
30,70,4810
31,31,47112
31,32,20965
31,33,13
31,34,2386
31,35,19880
31,36,11900
31,37,1951
31,38,16
31,40,11476
31,41,81
31,42,1232
31,43,1151
31,44,5670
31,46,7755
31,47,62
31,49,96
31,52,6709
31,53,1886
31,59,246
31,61,10995
31,64,56
31,65,8536
31,66,3262
31,67,9449
31,70,3598
32,32,49751
32,35,15896
32,36,14261
32,37,2319
32,38,38
32,39,2
32,40,14199
32,41,81
32,42,1564
32,43,1344
32,44,6118
32,46,9339
32,47,62
32,49,98
32,52,7708
32,53,3473
32,54,1
32,56,1
32,59,1300
32,61,13067
32,63,1
32,64,53
32,65,9666
32,66,3470
32,67,10437
32,70,3827
33,33,184
33,34,13
34,34,3867
35,35,21843
35,36,12339
35,37,1951
35,38,14
35,40,12075
35,41,81
35,42,1332
35,43,1287
35,44,5750
35,46,8187
35,47,62
35,49,118
35,52,7009
35,53,1955
35,59,295
35,61,11422
35,64,51
35,65,8984
35,66,3263
35,67,9905
35,70,3643
36,36,147167
36,37,14743
36,38,13782
36,39,8730
36,40,73868
36,41,3375
36,42,7249
36,43,12620
36,44,16154
36,45,5806
36,46,33232
36,47,6540
36,48,16540
36,49,5721
36,50,4634
36,51,3771
36,52,28369
36,53,30652
36,54,7051
36,55,5085
36,56,7929
36,57,7172
36,58,5265
36,59,28480
36,60,15173
36,61,54570
36,62,12221
36,63,7869
36,64,28653
36,65,24261
36,66,17001
36,67,22112
36,68,198
36,69,4777
36,70,8363
37,37,31717
37,39,48
37,40,3707
37,41,2648
37,42,682
37,43,6546
37,44,22183
37,45,4546
37,46,2317
37,47,9432
37,48,1387
37,49,4112
37,51,7699
37,52,3337
37,53,60
37,54,29
37,55,232
37,56,617
37,57,9824
37,58,1339
37,60,2180
37,61,15588
37,62,135
37,63,608
37,64,571
37,65,8111
37,66,14803
37,67,9153
37,69,37
37,70,5910
38,38,17484
38,39,2201
38,40,16374
38,42,461
38,43,66
38,46,1413
38,49,119
38,52,811
38,53,70
38,54,1487
38,56,635
38,59,2496
38,60,79
38,61,1458
38,62,888
38,63,330
38,64,14809
38,65,4
38,67,9
39,39,27338
39,40,5558
39,42,1322
39,43,878
39,44,52
39,46,1816
39,48,17
39,49,746
39,50,8
39,51,29
39,52,2950
39,53,3920
39,54,5865
39,56,927
39,58,746
39,59,3806
39,60,9980
39,61,4267
39,62,8
39,63,4766
39,64,14647
39,65,700
39,67,302
40,40,80191
40,41,385
40,42,3452
40,43,2357
40,44,8344
40,45,267
40,46,23034
40,47,1684
40,48,3414
40,49,848
40,50,1633
40,51,224
40,52,13243
40,53,20862
40,54,2801
40,55,860
40,56,3520
40,57,1274
40,59,26027
40,60,1944
40,61,29497
40,62,8141
40,63,4292
40,64,27749
40,65,16218
40,66,5134
40,67,12832
40,68,6
40,69,75
40,70,5123
41,41,9290
41,43,469
41,44,2556
41,45,212
41,46,2090
41,47,3798
41,48,3
41,49,463
41,51,212
41,52,8
41,57,3122
41,61,6658
41,65,4431
41,66,1253
41,67,596
41,70,657
42,42,13765
42,43,4098
42,44,1219
42,45,40
42,46,2603
42,47,16
42,48,227
42,49,504
42,52,10044
42,53,2339
42,54,618
42,56,545
42,57,10
42,58,150
42,59,1297
42,60,1969
42,61,6551
42,62,141
42,63,404
42,64,1454
42,65,2328
42,66,772
42,67,1982
42,69,817
42,70,889
43,43,46397
43,44,4271
43,45,13102
43,46,2147
43,47,5523
43,48,2938
43,49,15153
43,51,8761
43,52,15725
43,53,2131
43,54,23
43,55,1275
43,56,1337
43,57,7520
43,58,94
43,59,2071
43,60,1335
43,61,7675
43,62,222
43,63,848
43,64,1205
43,65,3264
43,66,9273
43,67,1520
43,69,1218
43,70,331
44,44,46049
44,45,3883
44,46,6082
44,47,12853
44,48,9
44,49,2588
44,51,7107
44,52,4641
44,53,34
44,54,6
44,57,9463
44,58,2169
44,60,2760
44,61,24417
44,65,22137
44,66,11793
44,67,17921
44,69,60
44,70,9173
45,45,20094
45,46,5
45,47,4018
45,48,2290
45,49,3493
45,51,10216
45,52,434
45,55,1136
45,56,972
45,57,5192
45,61,2906
45,62,200
45,63,502
45,64,370
45,65,1304
45,66,7608
45,69,2329
46,46,37534
46,47,3216
46,48,1068
46,49,1819
46,50,36
46,52,9118
46,53,7354
46,54,1335
46,55,54
46,56,1319
46,57,2734
46,58,19
46,59,6848
46,60,531
46,61,26979
46,62,985
46,63,1196
46,64,3428
46,65,14384
46,66,3350
46,67,10074
46,69,47
46,70,3896
47,47,25873
47,48,288
47,49,1960
47,51,3855
47,52,337
47,55,172
47,56,57
47,57,11784
47,61,12002
47,62,14
47,63,51
47,64,21
47,65,11637
47,66,5867
47,67,2208
47,69,72
47,70,3291
48,48,26189
48,49,542
48,50,5534
48,51,1615
48,52,2333
48,53,318
48,54,184
48,55,8208
48,56,6109
48,57,163
48,59,309
48,60,1
48,61,1193
48,62,5750
48,63,7923
48,64,3338
48,65,25
48,66,5183
48,68,281
48,69,2152
49,49,26758
49,51,3117
49,52,7179
49,53,477
49,54,190
49,55,91
49,56,392
49,57,6958
49,58,12
49,59,745
49,60,363
49,61,4514
49,62,65
49,63,373
49,64,911
49,65,199
49,66,3268
49,67,140
49,69,103
49,70,66
50,50,10657
50,52,1
50,53,4
50,55,1125
50,59,4
50,61,41
50,62,5407
50,63,2313
50,64,1326
50,68,665
51,51,17810
51,52,350
51,55,746
51,56,986
51,57,4431
51,58,156
51,60,431
51,61,2941
51,62,216
51,63,583
51,64,484
51,65,1641
51,66,7249
51,67,786
51,69,1103
52,52,45538
52,53,8684
52,54,1095
52,55,555
52,56,1441
52,57,22
52,58,305
52,59,5914
52,60,2768
52,61,19333
52,62,935
52,63,1527
52,64,3341
52,65,8806
52,66,3420
52,67,8433
52,69,423
52,70,2705
53,53,39778
53,54,229
53,55,38
53,56,311
53,58,2783
53,59,24616
53,60,11180
53,61,18704
53,62,281
53,63,358
53,64,1352
53,65,11749
53,66,2
53,67,6020
53,70,5
54,54,10982
54,56,2137
54,58,300
54,59,367
54,60,2833
54,61,1423
54,63,1559
54,64,3523
54,65,9
54,67,203
55,55,8464
55,56,2196
55,59,38
55,61,126
55,62,1580
55,63,2372
55,64,545
55,66,2394
55,69,573
56,56,12685
56,57,146
56,59,348
56,60,178
56,61,1258
56,62,1861
56,63,6815
56,64,5038
56,65,27
56,66,1440
57,57,20563
57,61,11831
57,63,146
57,64,146
57,65,4895
57,66,5996
57,67,358
57,69,104
57,70,3046
58,65,3679
58,67,6528
58,58,14052
58,60,10918
58,61,1402
59,59,35371
59,60,6028
59,61,14119
59,62,274
59,63,371
59,64,6301
59,65,4049
59,67,1214
60,60,34516
60,61,5272
60,62,1
60,63,10
60,64,3275
60,65,3116
60,67,6673
61,61,74584
61,62,462
61,63,1097
61,64,4137
61,65,34213
61,66,12104
61,67,18179
61,69,564
61,70,9697
62,62,15819
62,63,5508
62,64,6535
62,65,25
62,66,222
62,68,232
63,63,23294
63,64,12742
63,65,28
63,66,864
63,68,143
64,64,52374
64,65,36
64,66,697
64,67,19
64,68,171
65,65,47285
65,66,7798
65,67,20392
65,70,6621
66,66,28737
66,67,6680
66,69,2632
66,70,6345
67,67,37475
67,70,5469
68,68,1003
69,69,6490
70,70,10513
