8,12,3247
8,13,2054
8,14,5977
8,16,4495
8,17,15194
8,18,880
8,19,252
8,20,1057
8,21,1671
8,22,1211
8,23,1235
8,24,1410
8,25,1733
8,26,3261
8,28,133
8,29,235
8,30,2885
8,31,4148
8,32,1539
8,34,12
8,35,654
8,36,1663
8,37,19
8,38,114
8,39,292
8,40,1701
8,42,105
8,43,1521
8,44,37
8,46,744
8,49,44
8,52,2219
8,53,1091
8,54,18
8,59,1015
8,60,311
8,61,886
8,64,351
8,65,593
8,66,42
8,67,502
8,70,1
9,9,39308
9,10,2186
9,11,3517
9,12,7943
9,13,223
9,14,272
9,16,3576
9,17,449
9,19,99
9,20,11
9,21,183
9,22,3701
9,23,2144
9,25,1012
9,26,13974
9,30,23839
9,31,11205
9,32,14795
9,35,8993
9,36,7095
9,37,2166
9,40,4810
9,41,1541
9,42,2
9,43,167
9,44,1915
9,46,4904
9,47,2279
9,48,53
9,49,458
9,52,1683
9,55,3
9,56,31
9,57,1063
9,61,5544
9,65,2825
9,66,707
9,67,97
9,70,353
10,10,19925
10,11,1438
10,12,5690
10,13,2473
10,14,1914
10,16,11640
10,17,459
10,20,1372
10,21,1252
10,22,3666
10,26,2130
10,28,17
10,30,819
10,31,6217
10,34,197
10,35,895
11,11,28168
11,12,1841
11,13,461
11,14,3357
11,15,145
11,16,1177
11,17,6802
11,18,1686
11,19,256
11,21,164
11,22,2651
11,23,1620
11,24,6373
11,25,2170
11,26,22962
11,27,35
11,28,201
11,29,1207
11,30,12024
11,31,10002
11,32,10464
11,34,3
11,35,8468
11,36,16145
11,37,4090
11,38,97
11,39,125
11,40,14047
11,41,1377
11,42,105
11,43,240
11,44,5556
11,46,12701
11,47,1011
11,48,18
11,49,60
11,50,136
11,52,4283
11,53,2217
11,54,54
11,55,1
11,56,1
11,57,341
11,59,1157
11,60,13
11,61,13981
11,62,23
11,63,5
11,64,198
11,65,7302
11,66,2785
11,67,6186
11,70,1459
12,12,16947
12,13,11
12,14,2171
12,16,3348
12,17,7
12,19,27
12,21,27
12,22,6436
12,26,3815
12,30,5996
12,31,3819
12,32,84
12,35,3100
12,36,50
12,40,50
12,41,2
12,46,2
12,47,2
12,49,14
12,57,2
12,61,2
12,65,2
13,13,33327
13,15,6581
13,16,4386
13,17,2407
13,18,33
13,19,347
13,20,6096
13,21,13176
13,22,10
13,23,38
13,25,41
13,26,3156
13,27,8880
13,28,11690
13,29,2739
13,30,104
13,31,9061
13,32,311
13,33,488
13,34,1492
13,35,455
13,36,9970
13,37,146
13,38,335
13,40,6597
13,42,234
13,43,1
13,44,106
13,46,1009
13,47,5
13,48,1608
13,50,4280
13,52,409
13,54,145
13,55,108
13,56,549
13,57,16
13,61,521
13,62,7650
13,63,937
13,64,4663
13,65,39
13,66,19
13,67,23
13,68,12
13,70,27
14,14,13919
14,16,1708
14,17,6359
14,18,289
14,19,60
14,21,12
14,22,2490
14,23,289
14,24,300
14,25,324
14,26,2497
14,28,25
14,29,55
14,30,761
14,31,1198
14,32,543
14,35,325
14,36,558
14,37,79
14,38,25
14,39,45
14,40,430
14,42,8
14,43,331
14,44,31
14,46,305
14,48,9
14,49,450
14,52,532
14,53,270
14,54,3
14,55,1
14,56,7
14,59,204
14,60,36
14,61,261
14,64,75
14,65,210
14,66,99
14,67,178
14,70,1
15,15,7558
15,21,244
15,27,4806
15,28,4026
15,29,1611
15,33,470
15,34,48
15,36,4344
15,40,1348
15,42,17
15,46,93
15,48,518
15,50,3858
15,52,58
15,55,93
15,56,28
15,61,51
15,62,3995
15,63,101
15,64,474
15,68,12
16,16,22728
16,17,603
16,19,1
16,20,1676
16,21,2058
16,22,2569
16,23,23
16,25,15
16,26,1314
16,28,14
16,30,1007
16,31,10301
16,32,1588
16,34,658
16,35,55
17,17,41273
17,18,2416
17,19,1260
17,20,830
17,21,2383
17,23,3073
17,24,4114
17,25,3888
17,26,11182
17,28,828
17,29,936
17,30,7033
17,31,6784
17,32,6016
17,34,21
17,35,4029
17,36,6940
17,37,643
17,38,520
17,39,757
17,40,6505
17,42,250
17,43,2604
17,44,694
17,46,3328
17,47,7
17,48,29
17,49,791
17,52,6656
17,53,3426
17,54,107
17,55,2
17,56,22
17,59,2974
17,60,617
17,61,3852
17,63,9
17,64,1180
17,65,2555
17,66,810
17,67,2698
17,70,62
18,18,21674
18,19,447
18,21,219
18,23,4782
18,24,17113
18,25,9970
18,26,11095
18,28,250
18,29,1625
18,30,8645
18,31,35
18,32,1645
18,35,107
18,36,14917
18,38,158
18,39,61
18,40,14924
18,42,6
18,43,98
18,44,2
18,46,4738
18,49,23
18,52,740
18,53,13350
18,54,45
18,58,1
18,59,14465
18,60,2
18,61,8288
18,62,9
18,64,128
18,65,3683
18,67,441
18,70,1
19,19,21973
19,21,4436
19,22,21
19,23,499
19,24,262
19,25,4804
19,26,4161
19,28,9271
19,29,7308
19,30,274
19,31,342
19,32,491
19,35,229
19,36,4105
19,38,3690
19,39,1702
19,40,4678
19,42,331
19,43,118
19,46,275
19,49,152
19,52,394
19,53,168
19,54,1167
19,56,162
19,58,2
19,59,544
19,60,3
19,61,625
19,63,84
19,64,4458
19,65,164
20,20,7284
20,21,3052
20,23,1
20,25,1
20,26,252
20,27,7
20,28,1709
20,30,1
20,31,2890
20,34,204
20,36,7
20,40,7
20,42,1
20,48,1
20,52,1
20,61,1
20,62,7
20,63,1
20,64,7
21,21,23836
21,22,21
21,23,169
21,24,97
21,25,173
21,26,2796
21,27,4795
21,28,12908
21,29,3232
21,30,163
21,31,5358
21,32,187
21,35,351
21,36,7160
21,37,16
21,38,1105
21,39,371
21,40,7015
21,42,323
21,43,5
21,44,16
21,46,804
21,47,5
21,48,1232
21,49,46
21,50,175
21,52,438
21,53,93
21,54,574
21,55,96
21,56,1175
21,57,16
21,58,1
21,59,96
21,60,3
21,61,680
21,62,4136
21,63,1549
21,64,6149
21,65,90
21,70,16
22,35,1989
22,22,8172
22,26,4758
22,30,2795
22,31,2742
23,23,28997
23,24,2435
23,25,19652
23,26,5458
23,28,234
23,29,217
23,30,11944
23,31,5
23,32,11551
23,36,1857
23,38,93
23,39,75
23,40,1874
23,42,5
23,43,4
23,46,835
23,49,8
23,52,11
23,53,1750
23,54,51
23,59,1780
23,60,6
23,61,1486
23,64,117
23,65,1136
23,67,7
24,24,33668
24,25,7080
24,26,16264
24,28,187
24,29,6740
24,30,8070
24,31,1904
24,32,3400
24,35,1795
24,36,25032
24,38,706
24,39,876
24,40,25169
24,41,189
24,42,292
24,43,451
24,44,388
24,46,8927
24,47,18
24,49,144
24,52,2408
24,53,17812
24,54,18
24,58,42
24,59,21454
24,60,1084
24,61,12162
24,62,10
24,63,1
24,64,3610
24,65,5403
24,66,169
24,67,1320
24,70,291
25,25,46373
25,26,6379
25,28,890
25,29,5019
25,30,8744
25,31,2
25,32,7833
25,36,5532
25,38,274
25,39,120
25,40,5589
25,42,5
25,43,4
25,46,664
25,49,8
25,52,12
25,53,5141
25,54,80
25,59,5260
25,60,7
25,61,674
25,64,376
25,65,244
26,26,66930
26,28,3505
26,29,3993
26,30,34985
26,31,16782
26,32,19855
26,34,3
26,35,14312
26,36,30125
26,37,4402
26,38,1262
26,39,1319
26,40,26142
26,41,2817
26,42,337
26,43,408
26,44,5536
26,46,19788
26,47,2627
26,49,181
26,52,4732
26,53,9411
26,54,416
26,56,22
26,57,1067
26,59,9623
26,60,787
26,61,24200
26,63,25
26,64,2365
26,65,11289
26,66,2692
26,67,5958
26,70,1243
27,27,13672
27,28,10076
27,29,2638
27,33,320
27,36,11785
27,37,1
27,38,545
27,40,7927
27,42,248
27,44,1
27,46,1005
27,48,1976
27,50,4169
27,52,392
27,55,319
27,56,261
27,57,1
27,61,417
27,62,10691
27,63,1026
27,64,5907
27,68,12
27,70,1
28,28,45017
28,29,21875
28,30,208
28,31,67
28,32,9
28,33,472
28,34,11
28,36,21721
28,37,16
28,38,10050
28,39,2150
28,40,19120
28,42,623
28,43,117
28,44,16
28,46,935
28,47,5
28,48,1881
28,49,162
28,50,2724
28,52,823
28,53,43
28,54,1822
28,55,317
28,56,1343
28,57,16
28,59,46
28,60,3
28,61,1009
28,62,9186
28,63,1887
28,64,16852
28,65,42
28,68,12
28,70,16
29,29,46406
29,30,121
29,32,239
29,33,311
29,34,1
29,36,21286
29,37,16
29,38,13682
29,39,1457
29,40,22488
29,42,172
29,43,14
29,44,16
29,46,476
29,47,5
29,48,82
29,49,57
29,50,646
29,52,229
29,53,1767
29,54,1106
29,55,1
29,56,1012
29,57,16
29,59,5431
29,60,182
29,61,336
29,62,2274
29,63,766
29,64,19607
29,70,16
30,30,57817
30,31,15552
30,32,22799
30,35,14101
30,36,19346
30,37,3251
30,38,83
30,39,92
30,40,16495
30,41,2270
30,42,78
30,43,201
30,44,4427
30,46,13497
30,47,2558
30,49,71
30,52,3923
30,53,7217
30,54,50
30,57,1067
30,59,6000
30,60,4
30,61,17270
30,63,3
30,64,127
30,65,10673
30,66,2477
30,67,4419
30,70,895
31,31,45246
31,32,21202
31,34,1633
31,35,19646
31,36,10615
31,37,3698
31,38,11
31,39,62
31,40,9911
31,41,7
31,42,34
31,43,289
31,44,4096
31,46,6691
31,47,12
31,48,31
31,49,379
31,52,3260
31,53,1901
31,54,3
31,55,2
31,56,19
31,59,603
31,61,8387
31,63,3
31,64,95
31,65,4644
31,66,2110
31,67,5165
31,70,490
32,32,51298
32,35,15696
32,36,11911
32,37,4024
32,38,12
32,39,63
32,40,11920
32,41,18
32,42,56
32,43,257
32,44,4602
32,46,7460
32,47,171
32,49,79
32,52,4150
32,53,3117
32,54,3
32,57,145
32,59,1685
32,61,10009
32,63,3
32,64,99
32,65,5377
32,66,2193
32,67,5496
32,70,570
33,64,1
33,33,492
33,36,274
33,40,2
33,46,29
33,50,264
33,62,272
34,34,2976
35,35,21443
35,36,9526
35,37,3574
35,38,10
35,39,46
35,40,9189
35,41,7
35,42,33
35,43,187
35,44,4094
35,46,5870
35,47,12
35,49,163
35,52,3405
35,53,1883
35,54,2
35,59,678
35,61,7894
35,63,2
35,64,71
35,65,4597
35,66,1973
35,67,4806
35,70,490
36,36,159498
36,37,18958
36,38,17319
36,39,10937
36,40,78984
36,41,3425
36,42,5910
36,43,12622
36,44,17628
36,45,5451
36,46,34697
36,47,9323
36,48,18352
36,49,5792
36,50,7901
36,51,4143
36,52,31329
36,53,33244
36,54,8595
36,55,4651
36,56,8091
36,57,7222
36,58,7328
36,59,32498
36,60,19093
36,61,60893
36,62,12722
36,63,5796
36,64,34122
36,65,25745
36,66,17277
36,67,20286
36,68,611
36,69,5185
36,70,6141
37,37,36538
37,39,202
37,40,4628
37,41,1082
37,42,322
37,43,10327
37,44,24803
37,45,6114
37,46,3511
37,47,12753
37,48,2794
37,49,3888
37,50,178
37,51,10801
37,52,4494
37,54,404
37,55,906
37,56,1633
37,57,9432
37,58,1084
37,60,2986
37,61,17025
37,62,23
37,63,838
37,64,126
37,65,10107
37,66,17176
37,67,10263
37,68,94
37,69,265
37,70,4735
38,38,20737
38,39,4006
38,40,19401
38,42,595
38,43,139
38,44,1
38,46,2808
38,49,226
38,52,1254
38,53,33
38,54,2693
38,56,818
38,59,3113
38,60,76
38,61,2884
38,62,1213
38,63,505
38,64,17975
38,65,1
38,67,4
39,39,30832
39,40,7572
39,42,1347
39,43,805
39,44,221
39,46,2636
39,49,586
39,51,200
39,52,3656
39,53,1789
39,54,7306
39,56,1362
39,58,6
39,59,3231
39,60,9908
39,61,5883
39,63,5481
39,64,17844
39,65,22
39,66,1
39,67,259
40,40,84405
40,41,883
40,42,1618
40,43,826
40,44,5935
40,45,22
40,46,24662
40,47,2065
40,48,4133
40,49,576
40,50,1790
40,52,9946
40,53,21115
40,54,3918
40,55,1253
40,56,2942
40,57,1065
40,58,103
40,59,28998
40,60,2509
40,61,31093
40,62,8493
40,63,2792
40,64,31950
40,65,12744
40,66,2847
40,67,6867
40,68,64
40,69,52
40,70,1427
41,41,7972
41,42,21
41,43,45
41,44,1901
41,46,3271
41,47,3409
41,48,66
41,49,95
41,50,32
41,51,119
41,52,91
41,55,21
41,56,18
41,57,1289
41,61,6284
41,63,3
41,65,4587
41,66,1083
41,67,1286
41,68,7
41,70,484
42,42,11697
42,43,3716
42,44,538
42,45,33
42,46,1444
42,47,327
42,48,637
42,49,388
42,50,106
42,52,8681
42,53,2153
42,54,578
42,55,104
42,56,569
42,57,218
42,58,864
42,59,796
42,60,2174
42,61,5272
42,62,379
42,63,534
42,64,1728
42,65,1477
42,66,269
42,67,789
42,69,315
42,70,245
43,43,39955
43,44,6229
43,45,12545
43,46,1525
43,47,7503
43,48,2540
43,49,8336
43,50,344
43,51,8905
43,52,14629
43,53,2448
43,54,138
43,55,845
43,56,951
43,57,6018
43,58,508
43,59,1421
43,60,2167
43,61,8639
43,62,6
43,63,325
43,64,582
43,65,3378
43,66,10358
43,67,885
43,68,119
43,69,1283
43,70,565
44,44,46106
44,45,3601
44,46,4436
44,47,13459
44,48,1567
44,49,2477
44,50,110
44,51,8223
44,52,5432
44,54,154
44,55,345
44,56,1164
44,57,8883
44,58,1212
44,59,1
44,60,2573
44,61,22721
44,62,23
44,63,826
44,64,130
44,65,21922
44,66,12117
44,67,17822
44,68,62
44,69,110
44,70,7224
45,45,19754
45,47,4041
45,48,2167
45,49,1792
45,50,787
45,51,9431
45,52,668
45,55,665
45,56,252
45,57,3064
45,61,2370
45,63,16
45,65,1432
45,66,6970
45,68,126
45,69,2738
45,70,61
46,46,39337
46,47,3015
46,48,1968
46,49,1631
46,50,166
46,51,6
46,52,6997
46,53,7034
46,54,1652
46,55,223
46,56,2045
46,57,2161
46,58,32
46,59,8806
46,60,550
46,61,28430
46,62,1048
46,63,800
46,64,4081
46,65,11508
46,66,2989
46,67,6554
46,68,5
46,70,1275
47,47,25912
47,48,630
47,49,2920
47,50,42
47,51,4550
47,52,2029
47,55,300
47,56,252
47,57,10600
47,61,13129
47,63,110
47,64,29
47,65,12686
47,66,8830
47,67,2537
47,68,13
47,69,109
47,70,3858
48,48,28979
48,49,913
48,50,7415
48,51,1395
48,52,3655
48,53,12
48,54,241
48,55,8468
48,56,5980
48,57,1220
48,59,12
48,60,10
48,61,3363
48,62,4170
48,63,7171
48,64,3725
48,65,16
48,66,4412
48,68,1515
48,69,2641
48,70,344
49,49,18863
49,50,33
49,51,2206
49,52,8302
49,53,789
49,54,209
49,55,362
49,56,511
49,57,4095
49,58,51
49,59,794
49,60,872
49,61,4334
49,62,1
49,63,210
49,64,482
49,65,365
49,66,2827
49,67,179
49,68,13
49,69,36
49,70,23
50,50,13767
50,51,145
50,52,764
50,55,749
50,57,98
50,61,356
50,62,5245
50,63,1167
50,64,1566
50,66,539
50,68,1523
50,69,1051
50,70,1
51,51,18683
51,52,281
51,54,74
51,55,525
51,56,513
51,57,3471
51,58,339
51,60,1292
51,61,2950
51,62,6
51,63,218
51,64,12
51,65,1777
51,66,5969
51,67,1830
51,68,62
51,69,791
51,70,51
52,52,48732
52,53,10049
52,54,1094
52,55,1511
52,56,1189
52,57,872
52,58,1352
52,59,6638
52,60,6280
52,61,21062
52,62,686
52,63,878
52,64,3944
52,65,7779
52,66,3150
52,67,5477
52,68,255
52,69,916
52,70,2267
53,53,39199
53,54,23
53,56,30
53,58,3920
53,59,26212
53,60,11287
53,61,19919
53,62,6
53,63,22
53,64,981
53,65,11577
53,67,4487
54,54,12883
54,56,2933
54,58,400
54,59,124
54,60,2946
54,61,1624
54,63,2505
54,64,5041
54,65,3
54,66,150
54,67,646
55,55,8742
55,56,1667
55,57,288
55,61,706
55,62,968
55,63,2070
55,64,727
55,65,10
55,66,1540
55,68,113
55,69,112
55,70,22
56,56,13365
56,57,879
56,59,37
56,60,188
56,61,2426
56,62,807
56,63,7029
56,64,4716
56,65,13
56,66,1284
56,70,335
57,57,15653
57,61,11249
57,62,23
57,63,736
57,64,126
57,65,4424
57,66,4969
57,67,2
57,68,55
57,69,108
57,70,2405
58,58,15282
58,59,312
58,60,11439
58,61,2312
58,65,3745
58,66,245
58,67,6036
59,59,39164
59,60,7860
59,61,17234
59,62,95
59,63,25
59,64,7333
59,65,5200
59,67,551
59,70,1
60,60,37457
60,61,8201
60,62,4
60,63,20
60,64,3649
60,65,2467
60,66,671
60,67,6635
61,61,77536
61,62,627
61,63,2028
61,64,6520
61,65,32194
61,66,11126
61,67,14678
61,68,125
61,69,515
61,70,7043
62,62,16398
62,63,2956
62,64,8328
62,68,12
62,70,10
63,63,23180
63,64,12647
63,65,3
63,66,162
63,67,5
63,68,480
63,69,6
63,70,339
64,64,58351
64,65,22
64,66,3
64,67,53
64,68,185
64,70,102
65,65,45928
65,66,9379
65,67,18316
65,69,17
65,70,5983
66,66,28057
66,67,7383
66,68,167
66,69,2462
66,70,4898
67,67,36378
67,70,3696
68,68,1861
68,69,43
68,70,1
69,69,6452
70,70,7983
