5,56,6
5,57,2330
5,58,612
5,59,17468
5,60,9892
5,61,16073
5,62,5771
5,63,4023
5,64,30400
5,65,5165
5,66,1342
5,67,3277
6,6,7645
6,9,4062
6,11,1219
6,12,461
6,14,156
6,19,1
6,22,1677
6,26,6179
6,30,4934
6,31,1705
6,32,1851
6,35,1625
6,36,2683
6,37,225
6,40,164
6,41,138
6,42,128
6,43,654
6,44,158
6,46,2332
6,47,883
6,49,645
6,52,215
6,57,1467
6,61,1699
6,65,170
6,66,26
7,7,20603
7,8,3708
7,9,188
7,10,83
7,11,3413
7,14,190
7,17,12248
7,18,2685
7,19,12
7,23,1432
7,24,1207
7,25,2982
7,26,7854
7,28,2
7,29,139
7,30,6261
7,31,3003
7,32,4557
7,35,2921
7,36,3217
7,37,164
7,39,2
7,40,2615
7,42,4349
7,43,707
7,44,105
7,46,194
7,47,1
7,49,123
7,51,1
7,52,2995
7,53,442
7,60,431
7,61,1152
7,64,2
7,65,500
7,66,67
7,67,769
8,8,32017
8,9,4101
8,10,10118
8,11,886
8,12,5083
8,14,5204
8,16,5273
8,17,7128
8,19,1548
8,21,405
8,22,1979
8,26,1112
8,28,1258
8,29,457
8,30,911
8,31,9949
8,32,94
8,34,33
8,35,2944
8,36,1309
8,37,24
8,38,457
8,39,100
8,40,458
8,42,536
8,43,37
8,46,588
8,47,32
8,49,32
8,52,604
8,54,100
8,57,63
8,61,78
8,63,77
8,64,457
8,66,48
9,9,36126
9,10,3368
9,11,3344
9,12,9988
9,14,2139
9,16,2537
9,17,232
9,19,4
9,22,5176
9,23,3492
9,25,1784
9,26,11951
9,30,19611
9,31,7345
9,32,11977
9,35,6456
9,36,6428
9,37,587
9,40,1567
9,41,343
9,42,212
9,43,1094
9,44,361
9,46,3912
9,47,1660
9,49,671
9,52,443
9,53,7
9,57,2012
9,60,6
9,61,3055
9,65,517
9,66,142
9,67,218
10,10,20223
10,11,156
10,12,3798
10,14,840
10,16,9193
10,17,359
10,19,817
10,21,392
10,22,329
10,26,137
10,28,716
10,29,177
10,30,374
10,31,9909
10,32,5
10,34,151
10,35,2475
10,36,177
10,38,177
10,39,16
10,40,177
10,54,16
10,63,19
10,64,177
11,11,28499
11,12,1627
11,13,44
11,14,4100
11,15,14
11,17,2938
11,18,617
11,19,570
11,21,207
11,22,5091
11,23,284
11,24,3567
11,25,497
11,26,22813
11,27,14
11,28,129
11,29,50
11,30,14938
11,31,4509
11,32,4501
11,35,3671
11,36,21755
11,37,2752
11,38,17
11,40,10277
11,41,759
11,42,1231
11,43,700
11,44,2004
11,46,13609
11,47,716
11,49,2762
11,52,1162
11,53,677
11,57,3819
11,59,432
11,60,103
11,61,11137
11,63,17
11,64,17
11,65,2795
11,66,1149
11,67,2758
12,12,16853
12,14,3032
12,16,1432
12,22,4887
12,26,3078
12,30,3556
12,31,3837
12,32,780
12,35,3226
12,36,1630
12,37,25
12,40,17
12,43,207
12,46,946
12,47,187
12,49,176
12,52,56
12,57,405
12,61,438
12,66,47
13,13,17981
13,15,4352
13,16,577
13,19,5
13,20,1242
13,21,5290
13,26,265
13,27,4493
13,28,9003
13,29,668
13,31,3315
13,33,15
13,34,803
13,36,3522
13,40,1341
13,46,1075
13,50,2389
13,62,3514
13,63,569
13,64,2726
14,14,15617
14,16,89
14,17,2671
14,18,196
14,22,3836
14,23,111
14,24,1
14,25,205
14,26,3089
14,30,2048
14,31,1686
14,32,63
14,35,1642
14,36,2684
14,37,13
14,40,11
14,43,42
14,46,1710
14,47,40
14,49,904
14,52,37
14,57,91
14,61,104
14,66,27
14,67,3
15,64,1195
15,34,16
15,36,1906
15,33,3
15,40,408
15,46,553
15,15,5611
15,50,1735
15,27,3440
15,28,3379
15,29,1087
15,62,1846
15,63,5
16,16,17811
16,17,646
16,19,773
16,21,873
16,26,25
16,28,1213
16,29,330
16,30,479
16,31,10044
16,32,1
16,34,1164
16,35,139
16,36,338
16,38,330
16,39,82
16,40,330
16,54,82
16,63,34
16,64,330
17,17,28802
17,18,1746
17,19,482
17,21,155
17,23,767
17,24,1016
17,25,1201
17,26,5872
17,28,74
17,29,411
17,30,3828
17,31,3657
17,32,3044
17,34,2
17,35,2801
17,36,2243
17,37,47
17,38,24
17,39,9
17,40,2043
17,42,2924
17,43,708
17,44,54
17,46,155
17,49,102
17,52,3433
17,53,195
17,54,9
17,60,87
17,61,581
17,63,4
17,64,29
17,65,273
17,67,377
18,18,26866
18,23,4046
18,24,17161
18,25,13020
18,26,11185
18,29,4713
18,30,8479
18,32,883
18,36,13005
18,38,101
18,39,446
18,40,13396
18,42,450
18,44,39
18,46,1629
18,52,188
18,53,9146
18,58,456
18,59,9480
18,60,6269
18,61,1841
18,64,1316
18,65,1656
18,67,363
19,19,20289
19,21,4331
19,23,539
19,25,3110
19,26,3497
19,28,10954
19,29,3624
19,30,3
19,31,2269
19,32,162
19,35,86
19,36,4640
19,37,42
19,38,3542
19,39,2516
19,40,4575
19,43,83
19,45,74
19,46,59
19,47,10
19,49,42
19,51,70
19,52,62
19,54,1327
19,59,1
19,61,933
19,63,1122
19,64,4504
19,66,81
20,20,2635
20,28,1349
20,21,1265
21,21,13436
21,26,1236
21,27,348
21,28,8730
21,29,777
21,31,3050
21,34,478
21,36,694
21,40,687
21,46,59
21,62,381
21,63,610
21,64,665
22,22,11756
22,26,7496
22,30,6192
22,31,1506
22,32,899
22,35,1476
22,36,5903
22,37,25
22,40,23
22,41,21
22,43,557
22,46,5009
22,47,490
22,49,1262
22,52,58
22,57,1670
22,61,1822
22,66,49
23,23,26522
23,24,81
23,25,19476
23,26,4023
23,28,30
23,30,10020
23,31,1352
23,32,12616
23,35,4
23,42,258
23,52,100
24,24,29950
24,25,5280
24,26,7877
24,29,8461
24,30,4610
24,31,163
24,32,246
24,35,15
24,36,21825
24,38,1265
24,39,1552
24,40,22593
24,41,25
24,42,242
24,43,3
24,44,107
24,46,3134
24,47,14
24,52,87
24,53,13690
24,57,95
24,58,575
24,59,15300
24,60,9477
24,61,4620
24,64,4029
24,65,3327
24,67,678
25,25,45059
25,26,7642
25,28,209
25,29,2668
25,30,10127
25,31,856
25,32,9864
25,35,4
25,36,3037
25,39,1
25,40,3072
25,42,531
25,52,141
25,53,1718
25,58,103
25,59,2279
25,60,2280
25,64,530
26,26,57943
26,28,2312
26,29,2364
26,30,35319
26,31,7340
26,32,12475
26,35,6167
26,36,28766
26,37,3420
26,38,962
26,39,1028
26,40,16248
26,41,829
26,42,1822
26,43,1712
26,44,2247
26,45,20
26,46,16245
26,47,1979
26,49,2777
26,51,17
26,52,1948
26,53,2183
26,54,375
26,57,5172
26,59,1774
26,60,103
26,61,14459
26,62,1
26,63,385
26,64,1628
26,65,4493
26,66,1223
26,67,3027
27,64,6316
27,36,7956
27,38,49
27,40,5471
27,46,1268
27,50,2564
27,27,10398
27,28,8301
27,29,4239
27,62,7604
27,63,1351
28,28,48688
28,29,21403
28,31,3801
28,32,7
28,33,36
28,34,540
28,36,20443
28,38,8272
28,39,3685
28,40,18559
28,43,77
28,45,77
28,46,846
28,50,2188
28,51,73
28,52,24
28,54,2650
28,56,6
28,61,467
28,62,8518
28,63,3934
28,64,19105
28,66,78
29,29,49045
29,31,714
29,33,1
29,36,30487
29,38,15915
29,39,7357
29,40,32641
29,42,45
29,43,10
29,45,10
29,46,324
29,50,262
29,51,7
29,52,34
29,53,5788
29,54,2102
29,56,6
29,58,518
29,59,7916
29,60,5651
29,61,2435
29,62,4843
29,63,3447
29,64,27609
29,66,11
30,30,54075
30,31,6199
30,32,17363
30,35,5181
30,36,19678
30,37,3381
30,40,11242
30,41,632
30,42,1345
30,43,1416
30,44,2198
30,46,11727
30,47,1871
30,49,2148
30,52,1835
30,53,1121
30,57,3035
30,59,771
30,60,73
30,61,10090
30,65,3311
30,66,1177
30,67,2668
31,31,39769
31,32,10178
31,34,2122
31,35,14557
31,36,5253
31,37,360
31,38,715
31,39,201
31,40,4889
31,42,878
31,43,144
31,44,72
31,46,172
31,47,66
31,49,119
31,52,448
31,53,152
31,54,201
31,60,97
31,61,522
31,63,128
31,64,715
31,65,218
31,66,254
31,67,467
32,32,36199
32,35,5930
32,36,4078
32,37,295
32,40,4007
32,42,879
32,43,70
32,44,61
32,46,84
32,52,456
32,53,175
32,60,91
32,61,623
32,65,228
32,66,213
32,67,575
33,33,106
34,34,2686
35,35,16100
35,36,3585
35,37,41
35,40,3391
35,42,794
35,43,77
35,44,47
35,46,33
35,49,33
35,52,340
35,53,108
35,60,77
35,61,243
35,65,153
35,66,8
35,67,203
36,36,157143
36,37,15940
36,38,16274
36,39,18676
36,40,70349
36,41,3647
36,42,8478
36,43,15449
36,44,13096
36,45,4426
36,46,30957
36,47,9371
36,48,7297
36,49,10324
36,50,5330
36,51,3273
36,52,19511
36,53,20545
36,54,9233
36,55,392
36,56,4258
36,57,12046
36,58,4791
36,59,18552
36,60,23052
36,61,47893
36,62,10897
36,63,9403
36,64,35939
36,65,15936
36,66,14462
36,67,21127
36,69,2460
36,70,2431
37,37,29005
37,39,197
37,40,3780
37,41,510
37,42,2436
37,43,11790
37,44,15087
37,45,4997
37,46,6479
37,47,8825
37,49,7583
37,51,6428
37,52,7466
37,53,22
37,57,7556
37,58,1620
37,60,2622
37,61,12560
37,65,2136
37,66,12833
37,67,9285
37,70,2776
38,38,19964
38,39,6111
38,40,19022
38,42,20
38,43,78
38,45,78
38,46,112
38,51,73
38,52,24
38,53,540
38,54,3080
38,56,5
38,59,2261
38,60,511
38,61,1432
38,62,374
38,63,1372
38,64,18130
38,66,79
39,39,32448
39,40,9362
39,42,201
39,43,320
39,44,152
39,45,343
39,46,1348
39,47,17
39,51,253
39,52,24
39,53,3732
39,54,8924
39,56,1086
39,58,2140
39,59,3865
39,60,11856
39,61,5036
39,63,4974
39,64,16782
39,65,139
39,66,483
39,67,1518
40,40,78768
40,41,584
40,42,857
40,43,324
40,44,3259
40,45,567
40,46,11247
40,47,237
40,48,368
40,49,416
40,50,1194
40,51,320
40,52,1225
40,53,16841
40,54,3462
40,56,55
40,57,201
40,58,612
40,59,22018
40,60,10139
40,61,16792
40,62,8261
40,63,4224
40,64,33217
40,65,6492
40,66,1766
40,67,4914
40,69,99
41,41,7699
41,42,710
41,43,623
41,44,3497
41,45,17
41,46,985
41,47,2088
41,49,179
41,51,516
41,52,1313
41,57,1987
41,61,6088
41,65,4799
41,66,44
41,67,2717
41,70,4
42,42,16292
42,43,2736
42,44,2740
42,45,190
42,46,1721
42,47,2061
42,49,1462
42,51,17
42,52,8679
42,53,1249
42,57,1356
42,58,13
42,59,78
42,60,1830
42,61,7488
42,64,46
42,65,3046
42,66,761
42,67,4263
42,69,134
42,70,253
43,43,41311
43,44,9462
43,45,12302
43,46,3690
43,47,10098
43,48,356
43,49,8669
43,51,9757
43,52,12157
43,53,79
43,54,255
43,56,361
43,57,8334
43,58,347
43,60,1141
43,61,8754
43,62,39
43,63,482
43,64,362
43,65,2450
43,66,12413
43,67,2832
43,69,113
43,70,1917
44,44,40905
44,45,5869
44,46,2793
44,47,13049
44,49,3017
44,51,9035
44,52,4642
44,53,57
44,57,8193
44,58,2566
44,59,120
44,60,4273
44,61,16828
44,64,29
44,65,17738
44,66,7369
44,67,19798
44,70,2770
45,45,21742
45,46,3
45,47,2720
45,48,332
45,49,800
45,51,11146
45,52,1290
45,54,245
45,56,348
45,57,1167
45,58,586
45,60,1597
45,61,1408
45,62,39
45,63,462
45,64,322
45,65,1038
45,66,5907
45,67,2634
45,69,795
45,70,267
46,46,36649
46,47,3839
46,48,41
46,49,6819
46,50,1076
46,52,4494
46,53,3714
46,54,87
46,56,37
46,57,7518
46,58,12
46,59,4004
46,60,1038
46,61,22536
46,62,1507
46,63,303
46,64,1584
46,65,4120
46,66,1640
46,67,2197
46,69,5
46,70,43
47,47,23597
47,49,4392
47,51,3692
47,52,4593
47,57,11370
47,58,78
47,59,8
47,60,217
47,61,12001
47,64,20
47,65,7110
47,66,5221
47,67,5016
47,70,2238
48,64,1135
48,66,1366
48,68,34
48,69,1334
48,48,15471
48,50,4168
48,51,87
48,54,45
48,55,2695
48,56,3888
48,61,653
48,62,943
48,63,6170
49,49,19888
49,51,248
49,52,7716
49,57,6622
49,61,6536
49,65,309
49,66,3670
49,67,620
49,70,1678
50,64,3349
50,66,26
50,69,688
50,61,178
50,50,9323
50,68,17
50,62,4159
50,63,1398
51,51,18451
51,52,1164
51,54,137
51,56,85
51,57,927
51,58,634
51,60,1798
51,61,1669
51,62,2
51,63,120
51,64,161
51,65,2545
51,66,5810
51,67,2879
51,69,103
51,70,111
52,52,37160
52,53,1196
52,54,24
52,57,2602
52,59,61
52,60,162
52,61,9853
52,64,25
52,65,4121
52,66,5920
52,67,5412
52,69,181
52,70,158
53,53,29143
53,54,352
53,58,1941
53,59,20587
53,60,15263
53,61,10433
53,64,3106
53,65,6719
53,66,12
53,67,3585
54,54,12488
54,56,1443
54,58,1408
54,59,453
54,60,2948
54,61,547
54,63,1802
54,64,5561
54,66,271
54,67,52
55,66,134
55,69,58
55,55,2931
55,56,1250
55,63,1342
56,56,8838
56,61,361
56,62,151
56,63,5816
56,64,886
56,66,596
56,69,70
57,57,19904
57,59,31
57,61,14908
57,65,3749
57,66,5072
57,67,4023
57,70,2812
58,58,18013
58,59,725
58,60,14262
58,61,266
58,64,123
58,65,3390
58,66,1230
58,67,8695
59,59,27640
59,60,12423
59,61,6370
59,64,6456
59,65,3253
59,67,785
60,60,45823
60,61,6255
60,63,31
60,64,5170
60,65,4778
60,66,1576
60,67,11944
61,61,64728
61,63,61
61,64,2842
61,65,20938
61,66,6760
61,67,16493
61,69,544
61,70,2624
62,62,12913
62,63,2849
62,64,9239
62,66,163
62,69,287
63,63,24825
63,64,10636
63,66,1375
63,68,11
63,69,705
64,64,55357
64,65,49
64,66,389
64,67,52
64,68,13
64,69,392
65,65,37272
65,66,438
65,67,17733
65,70,761
66,66,24735
66,67,5312
66,69,350
66,70,2192
67,67,41573
67,70,1606
68,68,90
69,69,3246
70,70,3454
