7,14,1296
7,15,90
7,16,1
7,17,14749
7,18,5200
7,19,1052
7,21,695
7,22,123
7,23,1030
7,24,4531
7,25,4785
7,26,9772
7,27,47
7,28,873
7,29,1743
7,30,3907
7,31,1524
7,32,2083
7,34,349
7,35,1523
7,36,945
7,38,1
7,39,221
7,40,343
7,42,2090
7,43,1193
7,46,12
7,48,82
7,49,215
7,50,51
7,52,1795
7,53,158
7,55,28
7,56,24
7,58,3
7,59,176
7,60,554
7,61,575
7,62,77
7,63,32
7,64,39
7,67,1
8,8,32943
8,9,1542
8,10,7823
8,11,743
8,12,3367
8,13,1709
8,14,7054
8,16,5052
8,17,11859
8,18,1679
8,19,409
8,21,1696
8,22,2447
8,23,279
8,24,1499
8,25,1620
8,26,4031
8,29,140
8,30,3018
8,31,8330
8,32,588
8,34,6
8,35,900
8,36,131
8,40,90
8,42,187
8,43,351
8,46,41
8,49,66
8,52,386
9,9,27395
9,10,4096
9,11,900
9,12,5677
9,14,844
9,16,4759
9,17,668
9,22,2622
9,23,1114
9,25,770
9,26,9126
9,30,11999
9,31,6076
9,32,11779
9,35,2250
9,36,1448
9,40,118
9,41,20
9,43,13
9,46,829
9,49,294
9,52,109
9,57,26
9,61,94
10,10,19872
10,11,938
10,12,4410
10,13,228
10,14,1740
10,16,8361
10,17,86
10,19,119
10,20,3
10,21,228
10,22,2271
10,26,2941
10,30,2908
10,31,4702
10,32,250
10,34,141
10,35,69
11,11,12756
11,12,1413
11,13,22
11,14,1750
11,16,575
11,17,1768
11,18,1166
11,19,35
11,21,10
11,22,1696
11,23,282
11,24,2728
11,25,261
11,26,8678
11,29,94
11,30,2836
11,31,827
11,32,1226
11,35,741
11,36,3979
11,40,1595
11,41,228
11,43,21
11,44,20
11,46,2284
11,49,325
11,50,7
11,52,44
11,53,1
11,57,845
11,59,8
11,61,1170
11,65,34
11,67,2
12,12,14850
12,14,2209
12,16,2210
12,17,78
12,22,4663
12,26,4987
12,30,4353
12,31,2116
12,32,148
12,35,1282
12,36,5
12,41,9
12,47,16
12,49,83
13,13,29739
13,14,7
13,15,5264
13,16,937
13,17,2969
13,19,1147
13,20,6429
13,21,14308
13,23,29
13,25,44
13,26,1254
13,27,7371
13,28,8263
13,29,778
13,31,6879
13,33,89
13,34,1706
13,36,7387
13,38,108
13,40,3899
13,42,52
13,43,655
13,46,1938
13,48,3340
13,50,3139
13,52,789
13,53,298
13,55,1063
13,56,1846
13,59,292
13,60,287
13,61,113
13,62,5978
13,63,2785
13,64,3799
13,65,4
13,67,5
14,14,16517
14,16,799
14,17,4891
14,18,229
14,19,96
14,21,28
14,22,3058
14,23,24
14,24,208
14,25,192
14,26,1775
14,27,1
14,28,86
14,29,127
14,30,335
14,31,643
14,32,136
14,35,171
14,36,284
14,37,18
14,38,1
14,39,11
14,40,31
14,42,14
14,43,107
14,44,36
14,45,13
14,46,182
14,47,32
14,48,1
14,49,900
14,50,1
14,52,343
14,53,62
14,55,1
14,56,1
14,57,60
14,59,24
14,60,19
14,61,134
14,62,1
14,64,6
14,65,14
14,67,12
15,15,7639
15,16,8
15,17,15
15,20,598
15,21,853
15,26,1
15,27,4388
15,28,1591
15,29,899
15,31,100
15,33,5
15,34,311
15,36,3306
15,40,612
15,46,15
15,48,2129
15,50,3055
15,55,419
15,56,43
15,61,1
15,62,3418
15,63,411
15,64,730
16,16,19831
16,17,842
16,19,124
16,20,316
16,21,810
16,22,639
16,23,308
16,25,385
16,26,1075
16,27,9
16,28,25
16,30,1081
16,31,9429
16,32,2042
16,34,389
16,35,543
16,36,47
16,43,2
16,46,38
16,48,5
16,49,38
16,50,5
16,52,34
16,55,5
16,56,4
16,62,9
16,63,1
17,17,35538
17,18,3624
17,19,1112
17,21,2709
17,22,62
17,23,813
17,24,3485
17,25,3026
17,26,7753
17,27,59
17,28,665
17,29,1579
17,30,2933
17,31,6103
17,32,2021
17,34,2
17,35,2193
17,36,1431
17,40,341
17,42,344
17,43,697
17,46,634
17,48,86
17,49,739
17,50,57
17,52,2481
17,55,33
17,56,26
17,61,15
17,62,95
17,63,27
17,64,17
18,18,22590
18,19,173
18,23,3312
18,24,16591
18,25,12466
18,26,13421
18,29,2707
18,30,4245
18,32,865
18,36,556
18,40,571
18,46,196
18,49,5
18,52,7
18,53,327
18,58,37
18,59,230
18,60,122
18,61,6
19,19,20378
19,20,130
19,21,4221
19,23,1110
19,24,302
19,25,5818
19,26,2334
19,28,8191
19,29,7187
19,31,702
19,32,1650
19,35,150
19,36,152
19,38,26
19,40,115
19,46,40
19,53,21
19,59,21
19,60,21
19,64,18
20,20,7302
20,21,3355
20,25,4
20,27,825
20,28,2617
20,29,58
20,31,1476
20,34,529
20,36,574
20,40,7
20,48,248
20,50,518
20,55,148
20,56,9
20,62,577
20,63,45
21,21,22356
21,23,25
21,25,25
21,26,1526
21,27,5314
21,28,10831
21,29,2136
21,31,6023
21,34,374
21,36,6264
21,38,287
21,39,1
21,40,4793
21,42,2
21,43,669
21,46,2090
21,48,1759
21,50,1474
21,52,780
21,53,298
21,55,712
21,56,1662
21,59,292
21,60,287
21,61,22
21,62,3857
21,63,2416
21,64,3995
21,65,4
21,67,5
22,22,8125
22,26,4427
22,30,2803
22,31,1678
22,32,508
22,35,1220
22,36,315
22,37,89
22,41,39
22,43,107
22,44,64
22,45,56
22,46,146
22,47,25
22,49,133
22,51,6
22,52,5
22,57,126
22,61,127
22,65,8
22,67,3
23,23,24415
23,24,609
23,25,12824
23,26,2797
23,28,160
23,29,152
23,30,6256
23,31,1752
23,32,8138
23,35,41
23,46,2
23,49,2
23,52,3
23,53,11
23,58,8
23,61,4
23,65,2
24,24,23797
24,25,8973
24,26,13392
24,29,5110
24,30,2185
24,32,296
24,36,1241
24,40,1084
24,41,161
24,44,1
24,46,400
24,49,4
24,52,5
24,53,305
24,57,163
24,59,328
24,60,163
24,61,178
24,65,2
25,25,41294
25,26,8147
25,28,928
25,29,1914
25,30,3011
25,31,3928
25,32,9297
25,35,1018
25,36,223
25,40,261
25,46,150
25,49,5
25,52,7
25,53,259
25,58,18
25,59,215
25,60,119
26,26,44745
26,27,63
26,28,1466
26,29,4012
26,30,17448
26,31,3507
26,32,7127
26,35,2157
26,36,6211
26,38,12
26,40,1861
26,41,567
26,43,31
26,44,14
26,46,3715
26,48,36
26,49,382
26,50,31
26,52,48
26,53,8
26,55,34
26,56,49
26,57,1209
26,59,7
26,61,1666
26,62,46
26,63,38
26,64,38
26,65,42
26,67,7
27,27,13790
27,28,8895
27,29,3819
27,31,64
27,34,1
27,36,10787
27,38,12
27,40,6639
27,42,52
27,43,669
27,46,1637
27,48,3912
27,50,4301
27,52,794
27,55,1257
27,56,1897
27,61,108
27,62,10113
27,63,3414
27,64,5946
28,28,32656
28,29,13991
28,31,377
28,32,51
28,33,23
28,34,24
28,35,39
28,36,10107
28,38,270
28,39,1
28,40,8171
28,42,52
28,43,497
28,46,1391
28,48,2159
28,50,2096
28,52,583
28,55,1167
28,56,1534
28,61,108
28,62,7464
28,63,2945
28,64,6140
29,29,39721
29,30,9
29,33,13
29,35,14
29,36,5315
29,38,116
29,40,4705
29,41,97
29,46,598
29,48,245
29,50,441
29,52,1
29,53,1
29,56,25
29,57,97
29,61,97
29,62,2977
29,63,80
29,64,2858
30,30,33715
30,31,3307
30,32,11525
30,35,2281
30,36,3079
30,40,813
30,41,66
30,43,11
30,46,1757
30,49,136
30,52,13
30,53,8
30,57,417
30,59,4
30,61,612
30,65,9
30,67,6
31,31,38722
31,32,13947
31,34,1026
31,35,11620
31,36,1031
31,40,584
31,43,2
31,46,850
31,48,48
31,49,38
31,50,44
31,52,46
31,53,350
31,55,44
31,56,28
31,59,344
31,60,338
31,61,8
31,62,65
31,63,10
31,65,4
31,67,5
32,32,39952
32,35,6819
32,36,1252
32,40,787
32,41,58
32,46,424
32,49,10
32,52,2
32,53,1
32,57,69
32,61,229
32,65,2
32,67,2
33,33,143
34,34,2991
34,36,1
34,48,1
34,50,1
34,55,1
34,56,1
34,62,1
35,35,13561
35,36,276
35,40,291
35,46,226
35,53,44
35,59,44
35,60,44
35,61,6
36,36,108054
36,37,8172
36,38,1047
36,39,9293
36,40,27264
36,41,1020
36,42,11574
36,43,12808
36,44,1467
36,45,1423
36,46,19080
36,47,3138
36,48,14023
36,49,7599
36,50,4880
36,51,465
36,52,25265
36,53,15839
36,54,8845
36,55,3704
36,56,6494
36,57,3650
36,58,5056
36,59,7919
36,60,17921
36,61,29688
36,62,11670
36,63,5669
36,64,13131
36,65,4951
36,66,10117
36,67,14620
36,68,1
36,69,3424
36,70,4413
37,37,19008
37,39,19
37,40,158
37,41,25
37,42,953
37,43,6158
37,44,6254
37,45,3118
37,46,4301
37,47,2443
37,49,5640
37,51,3290
37,52,3551
37,53,2
37,54,1
37,57,3204
37,58,1186
37,60,1450
37,61,6012
37,65,1434
37,66,7261
37,67,8126
37,69,17
37,70,2426
38,38,5172
38,39,1370
38,40,3440
38,42,4
38,43,46
38,46,470
38,47,9
38,48,173
38,49,76
38,52,95
38,53,14
38,54,951
38,56,876
38,59,220
38,61,56
38,62,383
38,63,571
38,64,4058
38,66,45
39,39,25853
39,40,2647
39,42,1721
39,43,866
39,45,12
39,46,665
39,47,14
39,48,80
39,49,192
39,51,9
39,52,1436
39,53,1329
39,54,5599
39,56,1531
39,58,624
39,59,3038
39,60,9918
39,61,2731
39,63,3351
39,64,11582
39,66,51
39,67,817
39,70,8
40,40,40923
40,42,1257
40,43,952
40,44,133
40,46,10186
40,47,19
40,48,3244
40,49,230
40,50,1335
40,52,2893
40,53,7098
40,54,1166
40,55,348
40,56,2920
40,57,3
40,59,9375
40,60,2478
40,61,8588
40,62,7757
40,63,3626
40,64,12423
40,65,517
40,66,258
40,67,1617
40,70,349
41,41,8048
41,43,106
41,44,2030
41,46,1023
41,47,1196
41,49,209
41,52,41
41,57,4623
41,61,6261
41,65,2440
41,66,2
41,67,66
41,70,2
42,42,18964
42,43,6918
42,44,68
42,45,1639
42,46,1449
42,47,412
42,48,806
42,49,1151
42,50,229
42,51,158
42,52,10941
42,53,5227
42,54,71
42,56,119
42,57,239
42,58,65
42,59,2266
42,60,3321
42,61,9948
42,62,453
42,63,109
42,64,972
42,65,556
42,66,1024
42,67,1260
42,69,1826
42,70,198
43,43,39895
43,44,4135
43,45,9333
43,46,3547
43,47,7042
43,48,3126
43,49,10226
43,50,2
43,51,3513
43,52,16865
43,53,1774
43,54,63
43,55,847
43,56,1538
43,57,7213
43,59,992
43,60,1167
43,61,9778
43,62,388
43,63,1317
43,64,1224
43,65,1295
43,66,7154
43,67,1869
43,69,2689
43,70,1095
44,44,26275
44,45,2403
44,46,819
44,47,2609
44,49,2929
44,51,2685
44,52,86
44,53,683
44,57,4926
44,58,99
44,60,262
44,61,6862
44,65,8238
44,66,959
44,67,7187
44,69,13
44,70,708
45,45,18445
45,46,628
45,47,523
45,48,18
45,49,1344
45,51,7139
45,52,1728
45,55,11
45,56,5
45,57,1070
45,58,37
45,60,76
45,61,1968
45,63,1
45,65,568
45,66,3370
45,67,559
45,69,3042
46,46,27096
46,47,1019
46,48,1080
46,49,4550
46,50,112
46,51,336
46,52,5073
46,53,4493
46,54,495
46,55,113
46,56,1422
46,57,4208
46,58,5
46,59,4429
46,60,1987
46,61,13293
46,62,1046
46,63,1187
46,64,2415
46,65,1626
46,66,2251
46,67,1518
46,69,4
46,70,995
47,47,19468
47,48,140
47,49,4825
47,51,527
47,52,2164
47,54,14
47,56,4
47,57,5227
47,61,3331
47,63,6
47,64,17
47,65,1826
47,66,2116
47,67,956
47,70,551
48,48,24465
48,49,570
48,50,7269
48,52,6246
48,53,1
48,54,232
48,55,6797
48,56,5800
48,59,1
48,60,1
48,61,1152
48,62,5549
48,63,5693
48,64,3575
48,66,994
48,68,593
48,69,1451
49,49,21041
49,51,934
49,52,8488
49,53,285
49,54,73
49,56,152
49,57,6884
49,59,142
49,60,124
49,61,7679
49,62,13
49,63,66
49,64,200
49,65,634
49,66,3515
49,67,1232
49,69,17
49,70,1000
50,50,11332
50,52,164
50,55,1298
50,56,396
50,61,257
50,62,5608
50,63,1541
50,64,2436
50,66,21
50,68,579
50,69,184
51,51,14250
51,52,946
51,57,553
51,58,29
51,60,63
51,61,911
51,65,487
51,66,3156
51,67,709
51,69,451
51,70,114
52,52,40736
52,53,4393
52,54,143
52,55,1670
52,56,2467
52,57,532
52,59,1813
52,60,1618
52,61,9933
52,62,1004
52,63,1923
52,64,1872
52,65,990
52,66,4139
52,67,2651
52,69,670
52,70,327
53,53,26240
53,58,1086
53,59,11916
53,60,8443
53,61,16457
53,62,1
53,63,1
53,64,584
53,65,5507
53,67,5707
54,54,12544
54,55,2
54,56,2722
54,58,1036
54,60,4578
54,61,275
54,63,1239
54,64,2738
54,66,291
54,67,145
54,70,240
55,55,7052
55,56,2158
55,61,137
55,62,1618
55,63,1994
55,64,372
55,66,280
55,69,378
56,56,13480
56,60,13
56,61,147
56,62,1497
56,63,6505
56,64,4987
56,66,31
57,57,16160
57,61,10689
57,65,2237
57,66,1925
57,67,1433
57,69,15
57,70,1160
58,58,18628
58,60,9981
58,61,292
58,64,9
58,65,1912
58,66,1514
58,67,7395
58,70,1656
59,59,17529
59,60,6048
59,61,7628
59,62,1
59,63,1
59,64,3345
59,65,6
59,67,14
60,60,38929
60,61,5477
60,62,1
60,63,4
60,64,2248
60,65,645
60,66,1648
60,67,7859
60,70,1400
61,61,51453
61,62,657
61,63,402
61,64,1831
61,65,10345
61,66,3061
61,67,7912
61,69,129
61,70,1829
62,62,15452
62,63,4580
62,64,7912
63,63,19516
63,64,9146
63,66,44
63,68,277
63,69,28
64,64,36479
64,66,50
64,67,3
64,68,38
64,69,144
65,65,28887
65,66,486
65,67,7953
65,70,392
66,66,18431
66,67,6059
66,68,1
66,69,2688
66,70,3619
67,67,34114
67,70,4018
68,68,721
68,69,1
69,69,6128
70,70,5350
