8,9,1697
8,10,6847
8,11,942
8,12,4473
8,14,3919
8,16,4486
8,17,8464
8,18,16
8,19,949
8,22,2030
8,23,12
8,24,52
8,25,32
8,26,940
8,28,145
8,29,47
8,30,1747
8,31,4139
8,32,99
8,34,68
8,35,819
8,36,199
8,38,28
8,40,128
8,42,30
8,43,1626
8,46,39
8,49,41
8,52,2597
8,53,32
8,59,16
8,61,32
8,64,13
8,65,1
9,9,29689
9,10,2694
9,11,4984
9,12,6142
9,14,497
9,16,4941
9,17,56
9,18,5
9,22,6536
9,23,604
9,25,611
9,26,11722
9,30,19312
9,31,3146
9,32,7765
9,35,2041
9,36,4711
9,37,5
9,40,4711
9,41,91
9,42,157
9,43,2
9,44,199
9,46,2891
9,52,148
9,53,972
9,59,74
9,61,4503
9,65,3854
9,66,446
9,67,3600
9,70,715
10,10,21405
10,11,1245
10,12,4043
10,13,521
10,14,1410
10,16,13425
10,17,33
10,19,2391
10,21,1772
10,22,1936
10,23,12
10,25,12
10,26,1434
10,28,1506
10,29,9
10,30,1163
10,31,7399
10,32,114
10,34,487
10,35,428
11,11,19808
11,12,1935
11,13,2
11,14,1420
11,16,1421
11,17,1473
11,18,396
11,22,2821
11,23,228
11,24,3511
11,25,663
11,26,17397
11,27,4
11,29,1
11,30,9560
11,31,4938
11,32,6667
11,35,4328
11,36,11020
11,37,208
11,38,107
11,40,9747
11,41,95
11,42,245
11,43,47
11,44,487
11,46,7847
11,49,127
11,50,1
11,51,28
11,52,194
11,53,2390
11,57,183
11,59,779
11,61,8344
11,62,9
11,64,65
11,65,5697
11,66,597
11,67,3500
11,70,622
12,12,13608
12,14,1570
12,16,3504
12,22,5125
12,26,3334
12,30,3363
12,31,1360
12,32,549
12,35,853
12,36,168
12,40,168
12,41,1
12,46,167
12,61,168
12,65,168
12,67,168
13,13,22056
13,15,4019
13,16,1177
13,19,48
13,20,2343
13,21,8258
13,26,796
13,27,6025
13,28,10972
13,29,5698
13,31,4192
13,33,5
13,34,79
13,36,3491
13,38,327
13,40,2467
13,46,1299
13,50,790
13,62,3361
13,64,2254
14,32,1
14,43,286
14,17,1243
14,14,10348
14,16,1528
14,49,758
14,35,138
14,52,97
14,22,1686
14,57,12
14,26,1096
14,30,213
14,31,327
15,64,547
15,34,29
15,68,2
15,38,8
15,33,2
15,40,423
15,46,406
15,15,4857
15,50,720
15,20,27
15,36,1044
15,27,2424
15,28,1385
15,29,1961
15,62,1001
16,16,23916
16,17,79
16,18,5
16,19,2140
16,21,2420
16,22,2055
16,23,113
16,25,113
16,26,2097
16,28,1826
16,29,34
16,30,2041
16,31,11803
16,32,762
16,34,469
16,35,1099
16,36,6
16,40,6
16,42,1
16,52,14
17,17,24107
17,18,657
17,19,285
17,23,561
17,24,943
17,25,1198
17,26,2543
17,28,141
17,29,119
17,30,1284
17,31,2520
17,32,753
17,35,1727
17,36,1606
17,38,265
17,39,3
17,40,944
17,42,1434
17,43,1997
17,46,478
17,49,165
17,52,6760
17,53,403
17,59,281
17,60,1
17,61,454
17,64,159
17,65,16
18,18,20075
18,19,26
18,23,4288
18,24,14620
18,25,10262
18,26,9943
18,29,2394
18,30,4728
18,31,24
18,32,372
18,36,5777
18,38,179
18,40,4555
18,42,545
18,43,6
18,46,471
18,49,3
18,52,252
18,53,2362
18,59,2903
18,61,278
18,64,97
19,19,19669
19,21,2519
19,23,247
19,24,23
19,25,3569
19,26,3124
19,28,8124
19,29,5524
19,30,13
19,31,3435
19,32,151
19,36,1036
19,38,1016
19,40,1036
19,43,1
19,52,1
19,64,978
20,20,2873
20,21,1371
20,28,976
20,31,195
21,64,585
21,36,594
21,38,116
21,40,592
21,46,108
21,21,13631
21,26,1268
21,27,437
21,28,9262
21,29,2370
21,62,335
21,31,5051
22,22,10902
22,26,6098
22,30,5028
22,31,1806
22,32,1606
22,35,1196
22,36,1067
22,40,1067
22,41,2
22,46,729
22,53,17
22,61,1063
22,65,1004
22,66,8
22,67,808
22,70,3
23,23,20651
23,24,2206
23,25,15333
23,26,2628
23,29,55
23,30,2995
23,31,764
23,32,8186
23,35,285
23,36,1179
23,38,69
23,40,734
23,42,581
23,43,2
23,46,10
23,49,1
23,52,246
23,53,498
23,59,551
23,61,19
23,64,89
24,24,27446
24,25,7503
24,26,12029
24,29,3971
24,30,3502
24,31,268
24,32,1369
24,35,24
24,36,11609
24,38,2355
24,39,531
24,40,11154
24,42,181
24,43,15
24,46,1481
24,49,13
24,52,137
24,53,5239
24,59,7689
24,60,555
24,61,1902
24,64,2750
24,65,57
24,67,1
25,25,40284
25,26,5585
25,28,23
25,29,1825
25,30,2346
25,31,793
25,32,7358
25,35,380
25,36,4428
25,38,114
25,40,3794
25,42,1020
25,43,16
25,46,16
25,49,12
25,52,485
25,53,2036
25,59,2649
25,60,2
25,61,31
25,64,171
26,26,54416
26,27,25
26,28,2229
26,29,6739
26,30,22484
26,31,6155
26,32,9127
26,35,4917
26,36,19449
26,37,675
26,38,4517
26,40,18212
26,41,217
26,42,1576
26,43,106
26,44,1438
26,46,8370
26,49,260
26,50,21
26,51,31
26,52,824
26,53,3050
26,57,359
26,59,2134
26,61,10889
26,62,38
26,64,3809
26,65,7389
26,66,1302
26,67,5784
26,70,1468
27,64,2844
27,36,5128
27,38,584
27,40,4017
27,46,1293
27,50,834
27,27,8789
27,28,5638
27,29,7141
27,62,4425
27,31,27
28,28,32982
28,29,16235
28,31,3726
28,33,3
28,36,6592
28,38,2391
28,40,5834
28,46,792
28,50,332
28,62,3523
28,64,4754
29,29,44252
29,30,62
29,31,158
29,36,14992
29,38,9527
29,39,52
29,40,14763
29,42,25
29,43,4
29,46,1028
29,49,4
29,50,673
29,52,5
29,54,39
29,59,291
29,60,1
29,62,4146
29,64,10720
30,30,38897
30,31,4953
30,32,10006
30,35,4195
30,36,9950
30,37,9
30,38,20
30,40,8498
30,41,91
30,42,1103
30,43,2
30,44,437
30,46,5809
30,52,647
30,53,1741
30,59,341
30,61,7178
30,64,24
30,65,5074
30,66,516
30,67,4322
30,70,934
31,31,36045
31,32,9540
31,34,229
31,35,10138
31,36,4527
31,39,1
31,40,4289
31,41,12
31,42,308
31,43,7
31,46,3561
31,49,3
31,52,400
31,53,1202
31,59,238
31,61,2924
31,65,1224
31,67,627
32,32,29767
32,35,5579
32,36,5315
32,40,4701
32,41,14
32,42,374
32,43,2
32,46,4571
32,52,279
32,53,1683
32,59,169
32,61,3763
32,65,2124
32,67,1461
32,70,25
33,33,77
33,68,10
33,50,8
34,34,2343
35,35,12061
35,36,3560
35,40,3248
35,41,4
35,42,505
35,43,17
35,46,3260
35,49,8
35,52,585
35,53,852
35,59,49
35,61,2600
35,65,1069
35,67,582
36,36,116797
36,37,7097
36,38,12708
36,39,9771
36,40,56180
36,41,187
36,42,9044
36,43,4281
36,44,2017
36,45,1437
36,46,18538
36,47,421
36,48,8127
36,49,2036
36,50,3486
36,51,465
36,52,13849
36,53,17237
36,54,7332
36,55,227
36,56,5442
36,57,1022
36,58,3611
36,59,13263
36,60,14743
36,61,31755
36,62,7225
36,63,4320
36,64,20620
36,65,8986
36,66,11926
36,67,12541
36,69,1818
36,70,4273
37,37,19786
37,39,2
37,40,1063
37,41,1
37,42,753
37,43,4870
37,44,8534
37,45,1160
37,46,2195
37,47,1224
37,49,4786
37,51,3861
37,52,3621
37,57,3896
37,58,177
37,59,1
37,60,276
37,61,7235
37,64,1
37,65,1567
37,66,9158
37,67,6903
37,70,1743
38,38,16183
38,39,1765
38,40,15304
38,42,106
38,43,7
38,46,193
38,49,7
38,50,8
38,52,18
38,53,177
38,54,1027
38,56,33
38,59,1697
38,60,96
38,61,399
38,62,765
38,63,60
38,64,12596
39,39,25678
39,40,4736
39,42,1928
39,46,1098
39,52,411
39,53,2024
39,54,5400
39,56,527
39,58,773
39,59,3359
39,60,10110
39,61,3561
39,63,2276
39,64,11894
39,66,115
39,67,178
39,70,147
40,40,65512
40,41,227
40,42,2091
40,43,463
40,44,1755
40,45,32
40,46,13670
40,47,10
40,48,889
40,49,396
40,50,761
40,51,60
40,52,1931
40,53,14211
40,54,1023
40,56,484
40,57,524
40,59,16802
40,60,2696
40,61,21155
40,62,4980
40,63,676
40,64,21010
40,65,8481
40,66,1809
40,67,8025
40,69,27
40,70,1970
41,41,5346
41,44,385
41,46,309
41,47,293
41,49,72
41,57,2019
41,61,3596
41,65,1338
41,66,22
41,67,43
42,42,11552
42,43,163
42,45,195
42,46,1324
42,47,46
42,49,3
42,51,72
42,52,4594
42,53,3441
42,54,131
42,58,156
42,59,1694
42,60,2896
42,61,7636
42,63,24
42,64,1031
42,65,476
42,66,185
42,67,1646
42,69,155
42,70,112
43,43,31059
43,44,3394
43,45,8473
43,46,548
43,47,2990
43,48,14
43,49,8750
43,51,4315
43,52,10761
43,53,241
43,56,13
43,57,4524
43,59,75
43,61,4337
43,62,14
43,63,13
43,64,7
43,65,616
43,66,5319
43,67,1181
43,69,49
43,70,313
44,44,27081
44,45,1068
44,46,787
44,47,3114
44,49,3086
44,51,3967
44,53,150
44,57,4457
44,58,24
44,60,7
44,61,9037
44,65,10505
44,66,3095
44,67,7966
44,70,958
45,65,160
45,66,2779
45,69,847
45,45,13503
45,46,90
45,47,914
45,48,14
45,49,988
45,51,5212
45,52,1314
45,56,13
45,57,1122
45,63,13
45,61,876
45,62,14
46,46,22683
46,47,146
46,49,1841
46,50,804
46,51,23
46,52,1257
46,53,4911
46,54,74
46,57,1462
46,59,3194
46,60,149
46,61,14332
46,62,1863
46,63,1
46,64,1347
46,65,4771
46,66,1482
46,67,2794
46,70,1073
47,65,1569
47,66,378
47,67,186
47,70,18
47,47,9976
47,49,1701
47,51,734
47,52,286
47,57,4142
47,61,2753
48,64,809
48,66,3444
48,69,784
48,48,13400
48,50,3299
48,51,8
48,52,1
48,54,38
48,55,1140
48,56,3878
48,68,70
48,61,1085
48,62,1728
48,63,4752
49,49,17607
49,51,912
49,52,3816
49,57,6201
49,59,3
49,61,5244
49,64,7
49,65,828
49,66,3066
49,67,762
49,70,732
50,50,7261
50,55,1
50,56,43
50,61,356
50,62,2999
50,63,1586
50,64,1459
50,66,1522
50,68,60
50,69,549
51,51,12788
51,52,1114
51,56,8
51,57,1128
51,58,2
51,60,2
51,61,1416
51,62,8
51,63,8
51,65,474
51,66,4079
51,67,852
51,69,394
52,52,31125
52,53,2337
52,57,65
52,58,38
52,59,841
52,60,624
52,61,5759
52,62,1
52,64,46
52,65,583
52,66,3832
52,67,2749
52,70,168
53,53,27978
53,58,2044
53,59,16935
53,60,11009
53,61,13610
53,64,1582
53,65,5429
53,66,64
53,67,4547
53,70,172
54,64,3691
54,54,11958
54,56,1627
54,58,489
54,60,3121
54,61,440
54,63,1037
55,66,182
55,55,1737
55,56,279
55,63,253
56,64,1118
56,66,1226
56,56,9086
56,61,43
56,62,671
56,63,5297
57,57,13412
57,61,8397
57,65,2753
57,66,1993
57,67,993
57,70,678
58,65,2717
58,66,689
58,67,4421
58,70,276
58,58,13748
58,59,2
58,60,10379
58,61,1343
59,59,22806
59,60,6193
59,61,7607
59,64,5219
59,65,1220
59,67,1583
60,60,37336
60,61,5040
60,63,6
60,64,5157
60,65,2206
60,66,1436
60,67,4909
60,70,812
61,61,53147
61,62,380
61,63,187
61,64,1971
61,65,18027
61,66,5544
61,67,10873
61,69,290
61,70,3189
62,62,9474
62,63,1514
62,64,4441
62,66,957
62,69,32
63,63,15560
63,64,3315
63,66,1868
63,69,22
64,64,42763
64,66,89
64,69,76
65,65,28615
65,66,1657
65,67,9295
65,70,1155
66,66,24039
66,67,6585
66,69,1255
66,70,2575
67,67,30232
67,70,3080
68,68,201
69,69,2829
70,70,4713
