17,17,41076
17,18,4734
17,19,2947
17,21,1742
17,22,21
17,23,3131
17,24,4655
17,25,5321
17,26,11782
17,27,4
17,28,3346
17,29,2652
17,30,7456
17,31,3252
17,32,6792
17,35,3661
17,36,9264
17,37,1344
17,38,177
17,39,954
17,40,6844
17,42,522
17,43,1644
17,44,2807
17,46,6256
17,48,167
17,49,2989
17,50,3
17,52,7807
17,53,1702
17,54,100
17,56,294
17,57,179
17,59,1471
17,60,205
17,61,6550
17,62,32
17,63,358
17,64,937
17,65,4746
17,66,649
17,67,3691
17,70,8
18,18,22639
18,23,5108
18,24,15798
18,25,12028
18,26,8065
18,29,3192
18,30,6177
18,31,7
18,32,1530
18,35,8
18,36,12295
18,37,1
18,38,7
18,39,77
18,40,12259
18,42,28
18,43,18
18,44,145
18,46,5472
18,49,5
18,52,275
18,53,11050
18,54,8
18,56,10
18,58,22
18,59,10822
18,60,1461
18,61,5746
18,63,11
18,64,1742
18,65,2375
18,66,3
18,67,690
19,19,22541
19,21,4620
19,23,762
19,25,5037
19,26,5016
19,28,11001
19,29,6853
19,30,80
19,31,2040
19,32,2542
19,35,651
19,36,841
19,38,260
19,39,636
19,40,644
19,42,169
19,43,37
19,46,398
19,48,62
19,49,142
19,52,559
19,53,1
19,54,17
19,56,110
19,59,18
19,60,6
19,61,162
19,62,5
19,63,119
19,64,673
20,34,665
20,33,12
20,20,5717
20,21,2184
20,28,3597
20,31,1662
21,21,17732
21,22,183
21,23,4
21,25,4
21,26,3063
21,27,555
21,28,14633
21,29,1906
21,30,251
21,31,5507
21,32,1
21,34,136
21,36,1096
21,38,65
21,39,173
21,40,844
21,42,104
21,43,2
21,46,539
21,48,56
21,49,64
21,52,490
21,53,2
21,54,12
21,56,133
21,59,38
21,60,12
21,61,160
21,62,352
21,63,574
21,64,495
22,22,13503
22,26,4030
22,28,150
22,30,3764
22,31,5350
22,32,1904
22,35,3113
22,36,289
22,37,9
22,38,16
22,40,178
22,41,129
22,44,49
22,46,145
22,47,151
22,49,16
22,52,3
22,57,146
22,59,15
22,61,187
22,65,135
22,66,9
22,67,11
22,70,8
23,23,32044
23,24,1970
23,25,22904
23,26,3476
23,28,72
23,29,27
23,30,11991
23,31,3177
23,32,16787
23,35,496
23,36,1739
23,40,1739
23,43,7
23,44,58
23,46,1080
23,52,7
23,53,1735
23,59,1595
23,61,1131
23,65,663
23,67,67
24,24,26569
24,25,6873
24,26,7695
24,29,5189
24,30,3530
24,31,1149
24,32,2477
24,35,1380
24,36,19539
24,37,539
24,38,746
24,39,424
24,40,19625
24,42,56
24,43,30
24,44,1249
24,46,8860
24,49,51
24,52,1419
24,53,12850
24,54,27
24,56,21
24,58,27
24,59,14352
24,60,1713
24,61,9638
24,63,28
24,64,3794
24,65,4805
24,66,183
24,67,3211
25,25,55789
25,26,4360
25,28,164
25,29,3920
25,30,10068
25,31,7168
25,32,16079
25,35,563
25,36,4969
25,37,2
25,39,20
25,40,4948
25,42,21
25,43,16
25,44,44
25,46,942
25,49,4
25,52,51
25,53,4863
25,54,4
25,56,3
25,58,27
25,59,4936
25,60,869
25,61,1175
25,63,3
25,64,280
25,65,381
25,66,4
25,67,7
26,26,47671
26,27,46
26,28,5153
26,29,4097
26,30,22728
26,31,8679
26,32,15662
26,35,7572
26,36,14379
26,37,1922
26,38,268
26,39,722
26,40,12140
26,41,790
26,42,389
26,43,331
26,44,3750
26,46,11160
26,47,870
26,48,117
26,49,376
26,52,4253
26,53,3480
26,54,86
26,55,2
26,56,218
26,57,534
26,59,3259
26,60,51
26,61,12883
26,62,14
26,63,252
26,64,714
26,65,6498
26,66,1518
26,67,2864
26,70,333
27,27,13960
27,28,10631
27,29,9155
27,31,76
27,33,6
27,34,120
27,36,11144
27,38,63
27,40,7852
27,46,2320
27,48,1902
27,50,4133
27,56,115
27,61,99
27,62,9590
27,63,4851
27,64,8307
27,68,173
28,28,55527
28,29,26560
28,30,187
28,31,6287
28,32,39
28,33,216
28,34,1668
28,35,30
28,36,18116
28,38,4491
28,39,1653
28,40,14924
28,42,242
28,43,22
28,46,2530
28,48,1410
28,49,146
28,50,3450
28,52,947
28,53,12
28,54,260
28,56,488
28,58,7
28,59,49
28,60,22
28,61,364
28,62,8686
28,63,7920
28,64,15818
28,68,160
29,29,56892
29,30,81
29,31,375
29,32,21
29,33,92
29,34,899
29,35,18
29,36,25819
29,38,11421
29,39,2142
29,40,25200
29,42,410
29,43,100
29,46,2158
29,48,480
29,49,305
29,50,1963
29,52,1101
29,53,1537
29,54,255
29,56,364
29,58,7
29,59,4037
29,60,788
29,61,720
29,62,6898
29,63,6550
29,64,24827
29,68,18
30,30,53036
30,31,8565
30,32,24741
30,35,7165
30,36,9178
30,37,591
30,38,55
30,39,5
30,40,7697
30,41,455
30,42,8
30,43,266
30,44,1938
30,46,7895
30,47,450
30,48,2
30,49,50
30,52,1767
30,53,2642
30,54,2
30,55,1
30,56,3
30,57,195
30,59,2377
30,60,6
30,61,8644
30,63,2
30,64,10
30,65,4403
30,66,604
30,67,1766
30,70,300
31,31,49805
31,32,22343
31,34,3070
31,35,14853
31,36,6812
31,37,2601
31,38,17
31,40,5748
31,41,379
31,42,2
31,43,226
31,44,4138
31,46,4163
31,47,584
31,48,1
31,49,110
31,52,2717
31,53,60
31,55,1
31,57,561
31,59,15
31,61,5870
31,65,4874
31,66,1427
31,67,3620
31,70,133
32,32,55905
32,35,12678
32,36,9343
32,37,2880
32,40,8847
32,41,842
32,42,2
32,43,317
32,44,4915
32,46,6122
32,47,1061
32,48,3
32,49,125
32,52,3491
32,53,650
32,55,2
32,56,2
32,57,766
32,59,147
32,61,9128
32,63,1
32,65,7091
32,66,1627
32,67,4539
32,70,293
33,33,669
33,36,5
33,40,1
33,46,1
33,48,20
33,50,5
33,68,29
33,62,5
33,63,5
34,34,4726
35,35,17790
35,36,6557
35,37,2610
35,40,6385
35,41,355
35,42,2
35,43,267
35,44,4426
35,46,3880
35,47,566
35,48,1
35,49,128
35,52,2966
35,53,77
35,55,1
35,57,540
35,61,6357
35,65,5345
35,66,1430
35,67,3941
35,70,135
36,36,156260
36,37,20988
36,38,12054
36,39,15008
36,40,64802
36,41,5027
36,42,12411
36,43,16966
36,44,21695
36,45,8690
36,46,34774
36,47,11011
36,48,16095
36,49,7353
36,50,6589
36,51,6852
36,52,40949
36,53,30960
36,54,7516
36,55,3339
36,56,9316
36,57,11035
36,58,9088
36,59,25031
36,60,25567
36,61,59138
36,62,11224
36,63,15648
36,64,35311
36,65,28218
36,66,16161
36,67,24398
36,68,183
36,69,5217
36,70,3209
37,37,33154
37,39,1429
37,40,3302
37,41,1224
37,42,1088
37,43,9754
37,44,23026
37,45,8310
37,46,2824
37,47,8302
37,48,2028
37,49,3461
37,51,12583
37,52,7577
37,54,706
37,55,922
37,56,1873
37,57,7809
37,58,1357
37,60,5306
37,61,13385
37,63,919
37,64,37
37,65,9372
37,66,13753
37,67,13908
37,70,2676
38,38,16027
38,39,2007
38,40,14694
38,42,366
38,43,101
38,46,2063
38,48,2
38,49,221
38,52,745
38,53,284
38,54,277
38,56,7
38,58,9
38,59,1971
38,60,11
38,61,1509
38,62,139
38,63,1293
38,64,13723
39,39,34308
39,40,5242
39,41,2
39,42,2356
39,43,1261
39,44,1025
39,45,947
39,46,4232
39,47,316
39,48,6
39,49,990
39,51,885
39,52,4547
39,53,1398
39,54,5446
39,56,887
39,57,186
39,58,243
39,59,3869
39,60,13913
39,61,6253
39,62,1
39,63,4752
39,64,18453
39,65,36
39,66,413
39,67,1407
40,40,73046
40,41,2631
40,42,950
40,43,582
40,44,5905
40,45,12
40,46,24210
40,47,2215
40,48,2276
40,49,819
40,50,2514
40,52,6419
40,53,17460
40,54,526
40,55,52
40,56,619
40,57,2150
40,58,855
40,59,23283
40,60,5002
40,61,25833
40,62,8539
40,63,7088
40,64,30542
40,65,12002
40,66,1744
40,67,6262
40,68,131
40,69,43
40,70,333
41,41,10190
41,42,425
41,43,526
41,44,2660
41,46,1844
41,47,5661
41,48,47
41,49,86
41,51,5
41,52,1595
41,54,2
41,55,31
41,56,6
41,57,5497
41,60,2
41,61,7886
41,63,9
41,65,6083
41,66,1556
41,67,2106
41,70,413
42,42,17528
42,43,4708
42,44,2370
42,45,1274
42,46,1136
42,47,821
42,48,872
42,49,945
42,50,231
42,51,272
42,52,13394
42,53,2907
42,54,533
42,55,5
42,56,968
42,57,776
42,58,1359
42,59,503
42,60,3357
42,61,9189
42,62,306
42,63,1436
42,64,1996
42,65,3448
42,66,830
42,67,3205
42,69,1579
42,70,177
43,43,38560
43,44,7243
43,45,10807
43,46,1548
43,47,8739
43,48,5211
43,49,8464
43,50,344
43,51,5620
43,52,19686
43,53,1072
43,54,997
43,55,1994
43,56,3066
43,57,8251
43,58,479
43,59,496
43,60,2033
43,61,7158
43,63,1567
43,64,531
43,65,3111
43,66,8907
43,67,2525
43,69,1389
43,70,44
44,44,45537
44,45,7420
44,46,3652
44,47,10447
44,48,1009
44,49,848
44,51,11815
44,52,9211
44,53,779
44,54,580
44,55,243
44,56,1504
44,57,6718
44,58,1759
44,59,254
44,60,4146
44,61,18943
44,63,501
44,64,19
44,65,24749
44,66,9611
44,67,20058
44,70,2482
45,45,22732
45,46,120
45,47,1608
45,48,2638
45,49,4
45,50,822
45,51,11598
45,52,2591
45,54,271
45,55,480
45,56,1015
45,57,136
45,58,860
45,60,3283
45,61,1155
45,63,500
45,65,772
45,66,4367
45,67,5519
45,69,3048
45,70,13
46,46,39872
46,47,1162
46,48,1410
46,49,2708
46,50,1421
46,51,11
46,52,7788
46,53,7394
46,54,799
46,55,63
46,56,269
46,57,2828
46,58,55
46,59,8631
46,60,730
46,61,25872
46,62,1983
46,63,1555
46,64,5061
46,65,8441
46,66,1239
46,67,5325
46,68,57
46,69,92
46,70,265
47,47,24671
47,48,1509
47,49,3595
47,51,1881
47,52,5530
47,54,374
47,55,819
47,56,851
47,57,14178
47,58,234
47,60,308
47,61,9467
47,63,486
47,64,35
47,65,8744
47,66,5927
47,67,3199
47,70,703
48,48,22994
48,49,1411
48,50,5697
48,51,1786
48,52,6574
48,53,93
48,54,527
48,55,4979
48,56,6349
48,57,1414
48,58,39
48,59,63
48,60,93
48,61,1027
48,62,3144
48,63,8136
48,64,1909
48,65,707
48,66,4413
48,68,549
48,69,2349
49,49,18648
49,51,38
49,52,10407
49,53,1120
49,54,293
49,55,745
49,56,632
49,57,6491
49,58,359
49,59,606
49,60,1100
49,61,4948
49,62,17
49,63,573
49,64,763
49,65,1597
49,66,2662
49,67,181
49,70,2
50,50,10597
50,51,25
50,52,479
50,55,53
50,61,587
50,62,4974
50,63,3464
50,64,4549
50,68,301
50,69,1052
51,51,20163
51,52,2022
51,54,392
51,55,580
51,56,1413
51,57,160
51,58,1124
51,60,3970
51,61,1546
51,63,553
51,65,2532
51,66,6387
51,67,6812
51,69,634
51,70,108
52,52,58143
52,53,11728
52,54,979
52,55,2138
52,56,3449
52,57,5968
52,58,4041
52,59,5224
52,60,9740
52,61,26775
52,62,417
52,63,3360
52,64,4307
52,65,14662
52,66,7878
52,67,10502
52,69,930
52,70,268
53,53,45190
53,54,21
53,56,67
53,58,8956
53,59,24910
53,60,20338
53,61,23070
53,62,54
53,63,119
53,64,4679
53,65,13668
53,67,6195
54,54,9980
54,56,2289
54,57,195
54,58,765
54,59,17
54,60,2419
54,61,901
54,63,1293
54,64,1080
54,65,42
54,66,975
54,67,103
54,69,2
54,70,4
55,55,5950
55,56,1779
55,57,819
55,61,30
55,62,55
55,63,2637
55,65,471
55,66,1854
55,69,358
56,56,11921
56,57,420
56,58,27
56,59,40
56,60,67
56,61,981
56,62,376
56,63,6549
56,64,534
56,65,224
56,66,3144
56,67,52
56,69,446
57,57,20623
57,60,2
57,61,11924
57,63,413
57,64,35
57,65,6265
57,66,5146
57,67,2262
57,70,699
58,58,20197
58,59,2567
58,60,14096
58,61,4229
58,62,21
58,63,50
58,64,83
58,65,6943
58,66,81
58,67,11151
58,70,12
59,59,34523
59,60,13851
59,61,12628
59,62,37
59,63,79
59,64,10390
59,65,2384
59,67,292
60,60,49153
60,61,10419
60,62,54
60,63,447
60,64,8993
60,65,4071
60,66,586
60,67,12107
60,70,61
61,61,76868
61,62,226
61,63,1264
61,64,5378
61,65,34077
61,66,7827
61,67,17495
61,69,430
61,70,2291
62,62,13390
62,63,6364
62,64,10120
62,68,173
63,63,31813
63,64,13419
63,65,255
63,66,1542
63,67,16
63,68,649
63,69,315
64,64,59518
64,65,1
64,66,37
64,68,253
65,65,52188
65,66,6724
65,67,21021
65,70,2336
66,66,21157
66,67,5359
66,69,988
66,70,2343
67,67,41502
67,70,1872
68,68,1540
69,69,5725
70,70,3746
