17,28,1788
17,29,3273
17,30,4182
17,31,6450
17,32,2830
17,34,357
17,35,1166
17,36,3283
17,38,1665
17,39,687
17,40,3885
17,41,12
17,42,153
17,43,4948
17,46,481
17,49,1496
17,52,7200
17,53,869
17,54,22
17,56,10
17,57,12
17,59,1909
17,60,936
17,61,491
17,64,3255
17,65,467
17,67,319
18,18,25688
18,19,1
18,23,9854
18,24,17606
18,25,14617
18,26,8196
18,29,3837
18,30,6355
18,32,2464
18,36,9929
18,38,461
18,39,1
18,40,11650
18,43,152
18,46,1818
18,49,24
18,52,183
18,53,9965
18,59,11480
18,60,528
18,61,5047
18,64,935
18,65,2466
18,67,192
19,19,21971
19,21,3735
19,23,326
19,25,3443
19,26,4743
19,28,8821
19,29,7146
19,30,8
19,31,4155
19,32,780
19,35,562
19,36,1547
19,38,1523
19,40,1632
19,43,60
19,46,21
19,49,3
19,52,60
19,61,5
19,63,16
19,64,1626
19,65,1
20,34,9
20,20,5046
20,21,2072
20,27,72
20,28,2525
20,31,435
21,21,17007
21,26,2259
21,27,1023
21,28,9768
21,29,4400
21,31,4691
21,34,821
21,35,1
21,36,2453
21,38,108
21,40,2431
21,46,458
21,62,897
21,63,21
21,64,2353
22,22,13518
22,26,9125
22,30,4781
22,31,1184
22,32,314
22,35,855
22,36,4486
22,40,901
22,41,874
22,46,2920
22,47,608
22,49,86
22,57,1925
22,61,2038
22,65,12
23,23,34184
23,24,4851
23,25,26155
23,26,5068
23,30,13806
23,31,2962
23,32,14184
23,35,664
23,36,1647
23,40,1904
23,43,118
23,46,506
23,49,17
23,52,118
23,53,1903
23,59,1903
23,60,193
23,61,1392
23,65,846
24,24,37292
24,25,12626
24,26,12107
24,29,9403
24,30,3921
24,31,343
24,32,1106
24,35,182
24,36,23903
24,38,3303
24,39,1004
24,40,26215
24,41,342
24,42,57
24,43,787
24,46,6451
24,49,83
24,52,1787
24,53,17424
24,57,206
24,58,4
24,59,22214
24,60,4336
24,61,9878
24,64,7217
24,65,4979
24,67,1235
25,25,51820
25,26,5385
25,28,39
25,29,5918
25,30,10312
25,31,3370
25,32,12871
25,35,670
25,36,7420
25,38,222
25,39,123
25,40,8396
25,42,10
25,43,325
25,46,523
25,49,28
25,52,336
25,53,7082
25,59,8377
25,60,2051
25,61,1914
25,64,1541
25,65,844
26,26,72583
26,27,53
26,28,3572
26,29,5712
26,30,34463
26,31,7608
26,32,10356
26,34,67
26,35,5862
26,36,34672
26,37,5954
26,38,2881
26,39,777
26,40,23373
26,41,5102
26,42,139
26,43,3310
26,44,1960
26,45,130
26,46,24194
26,47,4040
26,48,29
26,49,2223
26,50,105
26,51,96
26,52,4391
26,53,5206
26,54,35
26,56,29
26,57,7004
26,59,5567
26,60,950
26,61,25108
26,62,105
26,63,43
26,64,4780
26,65,4699
26,66,1377
26,67,2381
26,70,3
27,64,3324
27,36,5387
27,40,3805
27,46,1799
27,50,917
27,56,3
27,27,8035
27,28,5456
27,29,4687
27,62,4688
27,63,1
28,28,37010
28,29,19635
28,31,1877
28,33,88
28,34,1112
28,35,19
28,36,11707
28,38,3805
28,40,10661
28,43,12
28,46,1137
28,50,222
28,52,12
28,56,3
28,62,4229
28,63,31
28,64,8425
29,29,47251
29,30,7
29,31,1092
29,33,14
29,34,156
29,35,19
29,36,22919
29,38,11329
29,39,124
29,40,23962
29,42,10
29,43,150
29,46,983
29,49,4
29,50,227
29,52,159
29,53,2594
29,59,6519
29,60,976
29,61,72
29,62,3858
29,63,31
29,64,16327
30,30,61778
30,31,9482
30,32,18637
30,35,7598
30,36,17502
30,37,5447
30,38,9
30,39,70
30,40,12726
30,41,919
30,42,52
30,43,2165
30,44,1752
30,45,115
30,46,13347
30,47,2880
30,48,29
30,49,1429
30,51,89
30,52,3230
30,53,2241
30,54,35
30,56,29
30,57,2859
30,59,1491
30,61,14449
30,63,43
30,64,89
30,65,3614
30,66,1154
30,67,1359
30,70,3
31,31,37700
31,32,12027
31,34,2202
31,35,11502
31,36,3161
31,37,799
31,40,2684
31,41,134
31,42,1
31,43,227
31,44,126
31,46,1973
31,47,92
31,49,55
31,52,575
31,53,313
31,57,277
31,59,3
31,61,2550
31,65,899
31,66,68
31,67,810
32,32,37328
32,35,6597
32,36,3186
32,37,695
32,40,3029
32,41,32
32,42,3
32,43,113
32,44,141
32,46,1531
32,47,23
32,49,8
32,52,401
32,53,314
32,57,78
32,59,115
32,61,2978
32,65,1134
32,66,98
32,67,1008
33,33,133
34,34,4845
35,35,13159
35,36,2162
35,37,313
35,40,1685
35,41,134
35,42,2
35,43,148
35,44,2
35,46,1455
35,47,92
35,49,55
35,52,346
35,53,172
35,57,277
35,59,4
35,61,1598
35,65,533
35,66,4
35,67,450
36,36,150775
36,37,14032
36,38,12628
36,39,11426
36,40,64997
36,41,7916
36,42,8683
36,43,21342
36,44,10031
36,45,6141
36,46,36773
36,47,8224
36,48,8590
36,49,7896
36,50,3196
36,51,2970
36,52,32701
36,53,26967
36,54,5836
36,55,456
36,56,5015
36,57,12390
36,58,4168
36,59,24833
36,60,20772
36,61,59779
36,62,7054
36,63,5264
36,64,30831
36,65,18966
36,66,15273
36,67,18632
36,69,4933
36,70,3587
37,37,27793
37,38,94
37,39,650
37,40,5689
37,41,1580
37,42,402
37,43,7334
37,44,17654
37,45,3172
37,46,6016
37,47,5938
37,48,31
37,49,4562
37,51,4670
37,52,5963
37,54,61
37,56,32
37,57,5105
37,58,944
37,59,2
37,60,2827
37,61,14149
37,63,49
37,64,603
37,65,7982
37,66,10512
37,67,10237
37,70,3612
38,38,16690
38,39,437
38,40,16250
38,41,2
38,42,16
38,43,201
38,44,28
38,45,10
38,46,412
38,47,56
38,49,84
38,51,9
38,52,236
38,53,430
38,54,93
38,57,57
38,59,3370
38,61,599
38,63,365
38,64,13649
38,65,14
38,66,97
38,67,13
38,70,9
39,39,29338
39,40,2870
39,41,94
39,42,1233
39,43,2950
39,44,305
39,45,914
39,46,790
39,47,419
39,49,745
39,51,985
39,52,3603
39,53,795
39,54,8042
39,56,887
39,57,374
39,58,162
39,59,2990
39,60,9672
39,61,4008
39,63,4443
39,64,15793
39,65,201
39,66,1918
39,67,1562
39,70,78
40,40,72989
40,41,135
40,42,336
40,43,2084
40,44,1696
40,45,175
40,46,18583
40,47,1565
40,48,260
40,49,1503
40,50,804
40,51,114
40,52,5028
40,53,19957
40,54,287
40,56,135
40,57,592
40,58,16
40,59,25790
40,60,5749
40,61,22725
40,62,4619
40,63,658
40,64,25731
40,65,7741
40,66,1476
40,67,3489
40,69,74
40,70,34
41,41,12306
41,42,164
41,43,1316
41,44,2469
41,45,460
41,46,6034
41,47,3441
41,48,62
41,49,1037
41,51,276
41,52,971
41,54,92
41,56,149
41,57,6860
41,61,9934
41,63,131
41,64,120
41,65,3433
41,66,1363
41,67,1650
41,70,645
42,42,13092
42,43,3183
42,44,491
42,45,993
42,46,958
42,47,188
42,48,434
42,49,336
42,50,2
42,51,35
42,52,8318
42,53,3648
42,54,349
42,56,534
42,57,192
42,58,585
42,59,1364
42,60,4159
42,61,7229
42,62,18
42,63,244
42,64,701
42,65,1367
42,66,301
42,67,1574
42,69,1029
42,70,127
43,43,51138
43,44,7581
43,45,12175
43,46,4395
43,47,10204
43,48,2729
43,49,11886
43,50,33
43,51,6656
43,52,22990
43,53,1959
43,54,1486
43,56,2349
43,57,8441
43,58,85
43,59,1143
43,60,1747
43,61,14280
43,62,313
43,63,2384
43,64,3876
43,65,7132
43,66,10499
43,67,2551
43,69,1260
43,70,1057
44,44,38393
44,45,5316
44,46,1972
44,47,6377
44,48,142
44,49,2585
44,51,7606
44,52,3652
44,53,510
44,54,72
44,56,218
44,57,4788
44,58,2578
44,60,2470
44,61,16489
44,63,193
44,64,249
44,65,21796
44,66,7959
44,67,15747
44,70,4966
45,45,19192
45,46,136
45,47,3214
45,48,1873
45,49,1727
45,50,33
45,51,8408
45,52,962
45,54,849
45,56,1687
45,57,2317
45,58,62
45,60,3
45,61,4275
45,62,247
45,63,1893
45,64,2102
45,65,4485
45,66,5193
45,67,468
45,69,1773
45,70,173
46,46,42459
46,47,4600
46,48,317
46,49,4775
46,50,744
46,51,97
46,52,7057
46,53,5621
46,54,826
46,56,560
46,57,8677
46,59,5885
46,60,143
46,61,30334
46,62,1795
46,63,319
46,64,2415
46,65,4802
46,66,1938
46,67,1718
46,70,40
47,47,20218
47,48,263
47,49,5865
47,51,2406
47,52,2633
47,54,242
47,56,520
47,57,10877
47,59,2
47,61,9559
47,63,395
47,64,539
47,65,6679
47,66,4502
47,67,1298
47,70,1264
48,48,18315
48,49,275
48,50,6680
48,51,427
48,52,804
48,54,1
48,55,1920
48,56,4537
48,57,251
48,61,1050
48,62,2730
48,63,5886
48,64,5113
48,65,116
48,66,3219
48,67,31
48,68,132
48,69,2059
48,70,8
49,49,22640
49,51,1465
49,52,9364
49,53,104
49,54,322
49,56,532
49,57,6263
49,58,13
49,59,70
49,60,66
49,61,5433
49,62,2
49,63,355
49,64,693
49,65,2304
49,66,3902
49,67,902
49,70,529
50,50,10622
50,55,7
50,61,111
50,62,2554
50,63,543
50,64,2440
50,66,183
50,68,136
50,69,1077
51,51,15251
51,52,749
51,54,718
51,56,743
51,57,1776
51,61,3945
51,62,2
51,63,641
51,64,1182
51,65,6439
51,66,3821
51,67,336
51,69,211
51,70,94
52,52,52305
52,53,6454
52,54,1289
52,56,1077
52,57,1315
52,58,715
52,59,3100
52,60,5058
52,61,19664
52,62,55
52,63,613
52,64,2159
52,65,6413
52,66,6164
52,67,6623
52,69,1169
52,70,620
53,53,37220
53,58,3774
53,59,22296
53,60,15048
53,61,21407
53,64,1624
53,65,11745
53,66,20
53,67,3997
53,70,1
54,54,11735
54,55,2
54,56,2474
54,57,170
54,58,114
54,59,318
54,60,2396
54,61,1080
54,63,2244
54,64,4608
54,65,112
54,66,1117
54,67,1131
54,70,11
55,66,114
55,69,59
55,55,2192
55,56,996
55,63,701
56,56,10186
56,57,502
56,61,1201
56,62,359
56,63,5931
56,64,3522
56,65,212
56,66,2201
56,67,37
56,69,95
56,70,15
57,57,20718
57,61,13678
57,63,350
57,64,488
57,65,3920
57,66,3717
57,67,1411
57,70,1435
58,58,16801
58,59,164
58,60,11395
58,61,1801
58,65,6161
58,66,355
58,67,7484
58,70,229
59,59,33557
59,60,9298
59,61,12035
59,64,8599
59,65,4313
59,66,2
59,67,444
60,60,43759
60,61,8897
60,64,5297
60,65,3670
60,66,1570
60,67,9772
60,70,906
61,61,81717
61,62,36
61,63,673
61,64,1906
61,65,28913
61,66,7529
61,67,13782
61,69,398
61,70,3850
62,62,9380
62,63,1674
62,64,6390
62,66,589
62,69,733
63,63,19932
63,64,11142
63,65,201
63,66,2730
63,67,38
63,68,16
63,69,509
63,70,19
64,64,55803
64,65,236
64,66,3796
64,67,94
64,69,1039
64,70,44
65,65,46611
65,66,4287
65,67,15987
65,70,3051
66,66,23750
66,67,7706
66,69,1245
66,70,4414
67,67,37940
67,70,4400
68,68,207
69,69,5527
70,70,5724
