7,25,4616
7,26,10400
7,28,73
7,29,1265
7,30,6234
7,31,3308
7,32,4860
7,34,33
7,35,3662
7,36,8234
7,37,13
7,38,341
7,39,2933
7,40,4279
7,42,5460
7,43,439
7,44,673
7,45,3
7,46,4145
7,49,7
7,52,4721
7,53,2223
7,54,409
7,56,127
7,59,2225
7,60,1033
7,61,5893
7,63,61
7,64,1191
7,65,2456
7,66,1
7,67,2395
7,70,3
8,8,33009
8,9,4654
8,10,7843
8,11,2229
8,12,7221
8,14,7802
8,16,3945
8,17,8075
8,18,121
8,19,665
8,21,34
8,22,3139
8,23,112
8,24,167
8,25,127
8,26,3518
8,28,420
8,29,186
8,30,2274
8,31,6325
8,32,2149
8,34,52
8,35,3767
8,36,1720
8,37,417
8,38,117
8,39,27
8,40,1458
8,41,101
8,42,444
8,43,157
8,44,680
8,45,2
8,46,700
8,49,33
8,52,888
8,53,121
8,57,131
8,59,103
8,60,16
8,61,1232
8,64,173
8,65,712
8,66,377
8,67,905
8,70,126
9,9,35353
9,10,3230
9,11,7912
9,12,9787
9,14,5274
9,16,5376
9,17,932
9,19,186
9,22,5020
9,23,434
9,25,116
9,26,14780
9,30,18523
9,31,7589
9,32,13081
9,35,5606
9,36,9576
9,37,2725
9,40,7142
9,41,790
9,42,1106
9,43,1438
9,44,4203
9,45,38
9,46,6245
9,47,123
9,49,1179
9,52,1822
9,57,1693
9,61,7448
9,65,2860
9,66,2105
9,67,3335
9,70,1583
10,10,17628
10,11,890
10,12,3589
10,14,2163
10,16,9265
10,17,74
10,19,85
10,22,611
10,23,6
10,25,8
10,26,115
10,28,63
10,30,581
10,31,4411
10,32,52
10,34,25
10,35,1299
11,11,27885
11,12,2726
11,13,53
11,14,3279
11,16,185
11,17,3706
11,18,968
11,19,1215
11,21,295
11,22,1513
11,23,852
11,24,4730
11,25,942
11,26,22754
11,28,264
11,29,16
11,30,18028
11,31,8697
11,32,13467
11,35,9164
11,36,21062
11,37,2378
11,38,11
11,39,279
11,40,17276
11,41,1060
11,42,2828
11,43,2265
11,44,7413
11,45,41
11,46,15557
11,47,116
11,49,696
11,50,1
11,52,4903
11,53,1847
11,54,9
11,56,1
11,57,1607
11,59,660
11,60,306
11,61,17523
11,64,101
11,65,11105
11,66,1922
11,67,11484
11,70,1734
12,12,18030
12,14,5389
12,16,1976
12,19,9
12,22,4593
12,23,29
12,25,30
12,26,4283
12,30,4819
12,31,1970
12,32,2336
12,35,1746
12,36,1951
12,37,728
12,40,1590
12,41,156
12,42,85
12,43,503
12,44,711
12,45,2
12,46,1606
12,47,118
12,49,606
12,52,63
12,57,781
12,61,1544
12,65,147
12,66,629
12,67,339
12,70,333
13,13,22124
13,15,3587
13,16,8
13,19,201
13,20,3221
13,21,8262
13,26,513
13,27,4815
13,28,11135
13,29,2917
13,31,6148
13,33,38
13,34,154
13,36,2996
13,38,13
13,40,2476
13,43,78
13,45,11
13,46,1264
13,48,333
13,50,65
13,51,2
13,52,41
13,56,700
13,62,1734
13,63,1832
13,64,2768
13,66,207
14,14,16974
14,16,967
14,17,1795
14,19,8
14,22,3765
14,23,29
14,25,31
14,26,3180
14,30,1542
14,31,3115
14,32,2009
14,35,2895
14,36,2096
14,37,673
14,40,1190
14,41,151
14,42,92
14,43,271
14,44,678
14,45,20
14,46,1875
14,47,105
14,49,679
14,51,19
14,52,72
14,57,615
14,61,1303
14,65,151
14,66,588
14,67,342
14,70,295
15,15,5052
15,26,19
15,27,2884
15,28,1420
15,29,1479
15,31,7
15,33,53
15,34,23
15,36,1144
15,40,631
15,46,641
15,48,282
15,50,608
15,56,64
15,62,986
15,63,597
15,64,974
15,66,49
15,68,47
16,16,18893
16,17,2
16,19,286
16,21,32
16,22,582
16,23,539
16,25,499
16,26,494
16,28,151
16,30,1044
16,31,6565
16,32,1429
16,34,156
16,35,367
17,17,27756
17,18,2204
17,19,210
17,23,2626
17,24,1800
17,25,3148
17,26,7773
17,28,63
17,29,780
17,30,4925
17,31,3703
17,32,4219
17,35,4121
17,36,8689
17,38,246
17,39,2356
17,40,4240
17,42,5038
17,43,564
17,44,695
17,45,2
17,46,4164
17,49,87
17,52,6888
17,53,2068
17,54,184
17,56,13
17,57,5
17,59,1907
17,60,838
17,61,5455
17,63,2
17,64,1004
17,65,2694
17,67,2896
18,18,23322
18,19,159
18,23,6086
18,24,15547
18,25,15200
18,26,9654
18,29,2030
18,30,6109
18,32,2871
18,36,12848
18,38,525
18,39,626
18,40,12862
18,42,3520
18,43,218
18,46,3551
18,49,15
18,52,3899
18,53,11384
18,54,49
18,56,1
18,59,12288
18,60,1009
18,61,5799
18,64,1555
18,65,1613
18,67,2531
19,19,21413
19,20,68
19,21,4137
19,22,21
19,23,108
19,24,228
19,25,5329
19,26,5305
19,28,9532
19,29,4111
19,30,508
19,31,3405
19,32,598
19,35,724
19,36,2933
19,37,119
19,38,2308
19,40,2934
19,42,179
19,43,16
19,44,154
19,46,413
19,52,182
19,53,122
19,59,7
19,61,486
19,64,2416
19,65,363
19,66,110
19,67,359
19,70,16
20,20,3784
20,21,2000
20,28,1926
20,31,541
21,21,15630
21,25,15
21,26,1384
21,27,1310
21,28,11170
21,29,1530
21,31,4442
21,36,2969
21,38,779
21,39,16
21,40,2873
21,43,84
21,45,2
21,46,180
21,48,12
21,51,4
21,52,42
21,56,512
21,62,337
21,63,912
21,64,2813
21,66,92
22,22,7069
22,23,16
22,25,16
22,26,3719
22,30,2862
22,31,1344
22,32,1681
22,35,1166
22,36,1436
22,37,407
22,40,858
22,41,265
22,42,94
22,43,178
22,44,408
22,45,2
22,46,1201
22,47,15
22,49,182
22,52,64
22,57,397
22,61,1031
22,65,94
22,66,333
22,67,282
22,70,117
23,23,32141
23,24,3177
23,25,24270
23,26,10246
23,28,2
23,29,90
23,30,8408
23,31,1669
23,32,11396
23,35,533
23,36,4098
23,38,63
23,39,1399
23,40,2598
23,42,2660
23,43,6
23,44,2
23,46,1459
23,52,2388
23,53,2593
23,54,147
23,56,10
23,59,2867
23,60,253
23,61,3479
23,63,1
23,64,521
23,65,4
23,67,180
24,24,29084
24,25,8923
24,26,9180
24,29,3155
24,30,7491
24,31,1770
24,32,6702
24,35,2052
24,36,21275
24,37,3
24,38,1327
24,39,952
24,40,23029
24,42,3386
24,43,900
24,44,2
24,45,2
24,46,7811
24,49,15
24,52,5198
24,53,16495
24,59,18270
24,60,2868
24,61,9649
24,64,3254
24,65,4435
24,67,5790
25,25,54119
25,26,11127
25,28,635
25,29,2570
25,30,6756
25,31,1450
25,32,7814
25,35,487
25,36,10179
25,38,544
25,39,1594
25,40,8243
25,42,3128
25,43,4
25,44,2
25,46,1099
25,52,2827
25,53,6842
25,54,169
25,56,10
25,59,8208
25,60,1242
25,61,2818
25,63,1
25,64,1895
25,65,4
25,67,7
26,26,60662
26,27,28
26,28,3132
26,29,3959
26,30,33506
26,31,11521
26,32,20902
26,35,11371
26,36,29766
26,37,2759
26,38,1636
26,39,1977
26,40,23756
26,41,992
26,42,6592
26,43,2752
26,44,7664
26,45,46
26,46,19451
26,47,116
26,48,3
26,49,1227
26,50,27
26,52,8063
26,53,5045
26,54,175
26,56,13
26,57,2010
26,59,4286
26,60,996
26,61,23148
26,62,27
26,63,2
26,64,2606
26,65,12134
26,66,2156
26,67,12409
26,70,1873
27,27,9695
27,28,7218
27,29,5122
27,31,59
27,36,5652
27,38,17
27,40,4916
27,43,14
27,45,10
27,46,1367
27,48,323
27,50,299
27,52,3
27,56,348
27,62,3769
27,63,1683
27,64,4665
27,66,140
28,28,42914
28,29,17194
28,31,5284
28,33,39
28,36,13354
28,38,5249
28,39,348
28,40,12832
28,43,238
28,45,86
28,46,1010
28,48,329
28,50,63
28,51,89
28,52,105
28,54,154
28,56,986
28,62,3662
28,63,2032
28,64,10726
28,66,387
29,29,40631
29,30,69
29,31,790
29,32,26
29,35,11
29,36,18575
29,38,12079
29,39,1318
29,40,19494
29,42,629
29,43,407
29,44,1
29,45,278
29,46,660
29,48,186
29,50,60
29,51,297
29,52,689
29,53,244
29,54,526
29,56,1003
29,59,2957
29,60,108
29,61,220
29,62,2547
29,63,1229
29,64,16392
29,65,4
29,66,570
29,67,3
30,30,49796
30,31,8802
30,32,20876
30,35,9633
30,36,21606
30,37,1999
30,38,35
30,39,1068
30,40,18321
30,41,853
30,42,4205
30,43,2495
30,44,7178
30,45,29
30,46,16204
30,47,38
30,49,863
30,52,6090
30,53,4353
30,54,52
30,56,4
30,57,1588
30,59,2673
30,60,396
30,61,19635
30,64,374
30,65,12005
30,66,1640
30,67,12264
30,70,1692
31,31,42917
31,32,16302
31,34,467
31,35,17813
31,36,8959
31,37,870
31,38,360
31,40,8790
31,42,1451
31,43,1252
31,44,2614
31,45,27
31,46,4377
31,52,2785
31,53,541
31,61,6935
31,64,378
31,65,5980
31,66,574
31,67,6105
31,70,80
32,32,47117
32,35,12152
32,36,17316
32,37,2491
32,38,8
32,39,485
32,40,17009
32,41,245
32,42,3887
32,43,2055
32,44,5137
32,45,43
32,46,12072
32,47,123
32,49,496
32,52,5270
32,53,4872
32,54,5
32,57,707
32,59,2711
32,60,349
32,61,15297
32,64,145
32,65,10270
32,66,1852
32,67,11258
32,70,915
33,33,114
33,68,9
33,50,6
34,34,1328
35,35,20755
35,36,8957
35,37,870
35,40,8957
35,42,1512
35,43,1274
35,44,3014
35,45,28
35,46,5165
35,52,2877
35,53,698
35,61,7723
35,65,6889
35,66,574
35,67,6936
35,70,93
36,36,139297
36,37,8501
36,38,12819
36,39,15731
36,40,67105
36,41,1762
36,42,16214
36,43,8214
36,44,9929
36,45,1658
36,46,34040
36,47,827
36,48,7352
36,49,3772
36,50,2608
36,51,1682
36,52,23252
36,53,31516
36,54,10602
36,55,644
36,56,5855
36,57,4534
36,58,3742
36,59,23483
36,60,21231
36,61,50402
36,62,6896
36,63,7517
36,64,27302
36,65,15907
36,66,12127
36,67,21412
36,69,1521
36,70,3865
37,37,25810
37,40,3092
37,41,438
37,42,1510
37,43,7491
37,44,15780
37,45,2871
37,46,3521
37,47,2629
37,49,6159
37,51,5819
37,52,3037
37,53,128
37,57,5618
37,58,671
37,60,1661
37,61,11353
37,65,4266
37,66,10626
37,67,7774
37,70,2667
38,38,16567
38,39,1550
38,40,15272
38,42,202
38,43,300
38,45,325
38,46,184
38,48,1
38,51,344
38,52,254
38,53,558
38,54,968
38,56,398
38,59,3253
38,60,113
38,61,327
38,62,188
38,63,180
38,64,14543
38,66,408
39,39,31716
39,40,3675
39,42,3640
39,43,678
39,45,383
39,46,3103
39,51,426
39,52,3293
39,53,4944
39,54,7798
39,56,1029
39,58,933
39,59,4748
39,60,13364
39,61,6389
39,63,5750
39,64,14496
39,65,553
39,66,541
39,67,444
40,40,72852
40,41,608
40,42,5722
40,43,3049
40,44,7795
40,45,406
40,46,22154
40,47,132
40,48,1109
40,49,528
40,50,913
40,51,377
40,52,8965
40,53,17181
40,54,1216
40,56,1790
40,57,904
40,59,21257
40,60,2982
40,61,25178
40,62,5042
40,63,2851
40,64,24466
40,65,13214
40,66,3221
40,67,14919
40,69,32
40,70,1906
41,41,8046
41,43,43
41,44,2187
41,45,125
41,46,1471
41,47,825
41,49,6
41,51,416
41,57,5223
41,61,6133
41,65,3473
41,66,375
41,67,865
41,70,401
42,42,18850
42,43,827
42,44,972
42,45,11
42,46,5246
42,48,3
42,49,114
42,50,28
42,52,11741
42,53,7770
42,54,464
42,56,159
42,59,6057
42,60,3308
42,61,13622
42,63,94
42,64,1227
42,65,2754
42,66,683
42,67,3782
42,69,52
42,70,264
43,43,32571
43,44,6781
43,45,5783
43,46,3123
43,47,4683
43,48,175
43,49,9985
43,51,5559
43,52,10167
43,53,587
43,54,253
43,56,572
43,57,8738
43,59,302
43,60,256
43,61,8571
43,62,29
43,63,369
43,64,675
43,65,2559
43,66,7841
43,67,2797
43,69,320
43,70,1821
44,44,41052
44,45,3175
44,46,5905
44,47,5448
44,49,5727
44,51,6907
44,52,1851
44,53,71
44,57,9346
44,58,465
44,60,1160
44,61,22218
44,65,20368
44,66,6788
44,67,14265
44,70,3806
45,45,14838
45,46,57
45,47,2107
45,48,40
45,49,1372
45,51,10433
45,52,576
45,54,332
45,56,232
45,57,1847
45,61,2094
45,62,14
45,63,75
45,64,407
45,65,1026
45,66,5437
45,67,28
45,69,243
45,70,98
46,46,39105
46,47,282
46,48,527
46,49,2798
46,50,430
46,51,173
46,52,7198
46,53,7040
46,54,160
46,56,447
46,57,3191
46,59,5948
46,60,979
46,61,26554
46,62,1660
46,63,1319
46,64,2807
46,65,10516
46,66,2049
46,67,10933
46,69,70
46,70,2053
47,47,13062
47,49,3220
47,51,3352
47,52,99
47,57,6685
47,61,3740
47,65,3156
47,66,1447
47,67,55
47,70,553
48,48,14423
48,50,4566
48,52,83
48,54,59
48,55,1783
48,56,3761
48,61,562
48,62,2429
48,63,6541
48,64,2121
48,66,2350
48,68,42
48,69,141
49,49,17968
49,51,2259
49,52,2550
49,53,16
49,57,8834
49,59,15
49,61,7091
49,65,839
49,66,3851
49,67,901
49,70,1561
50,50,7508
50,62,2103
50,63,1368
50,64,2267
50,66,533
50,68,157
50,69,68
51,51,19098
51,52,302
51,54,339
51,56,246
51,57,3210
51,61,3792
51,63,91
51,64,436
51,65,2643
51,66,7370
51,69,53
51,70,404
52,52,37412
52,53,6412
52,54,331
52,56,267
52,57,57
52,59,5967
52,60,2710
52,61,13782
52,62,9
52,63,198
52,64,1203
52,65,4764
52,66,2534
52,67,5744
52,70,653
53,53,40714
53,54,2752
53,58,1847
53,59,21740
53,60,16504
53,61,23455
53,64,2904
53,65,8257
53,66,51
53,67,9062
54,54,14369
54,56,1665
54,58,1827
54,59,887
54,60,5960
54,61,1567
54,63,831
54,64,4267
54,65,330
54,66,356
54,67,336
55,66,245
55,55,2112
55,56,740
55,63,741
56,56,9275
56,61,627
56,62,771
56,63,5149
56,64,2175
56,66,1163
57,57,19091
57,61,12696
57,65,4512
57,66,3148
57,67,1927
57,70,1885
58,65,2194
58,66,263
58,67,5323
58,70,42
58,58,15503
58,60,12003
58,61,818
59,59,31652
59,60,8211
59,61,11518
59,64,7233
59,65,1163
59,67,2622
60,60,45521
60,61,9537
60,63,320
60,64,4506
60,65,3048
60,66,606
60,67,8228
61,61,75883
61,62,311
61,63,450
61,64,1605
61,65,29513
61,66,6298
61,67,21576
61,69,148
61,70,4036
62,62,8598
62,63,3407
62,64,5943
62,66,739
62,69,56
63,63,24750
63,64,12987
63,66,1972
63,68,76
63,69,65
64,64,51831
64,66,1311
64,68,14
64,69,10
65,65,41297
65,66,1952
65,67,19905
65,70,1882
66,66,24095
66,67,4014
66,69,894
66,70,2631
67,67,37646
67,70,2590
68,68,372
69,69,2413
70,70,4709
