14,54,5
14,57,21
14,59,189
14,60,14
14,61,48
14,64,125
14,65,23
14,66,274
14,67,12
15,64,81
15,33,86
15,34,2
15,68,258
15,40,93
15,46,19
15,15,4831
15,48,39
15,50,633
15,36,168
15,26,30
15,27,1981
15,28,1368
15,29,1309
15,62,146
16,16,18161
16,17,17
16,19,2488
16,21,447
16,22,1601
16,23,20
16,25,19
16,26,236
16,28,1068
16,29,822
16,30,805
16,31,8186
16,32,1196
16,34,61
16,35,395
16,36,150
16,38,297
16,40,418
16,43,2
16,44,24
16,46,19
16,49,1
16,52,24
16,61,28
16,64,297
16,65,20
16,67,27
17,17,42963
17,18,8636
17,19,2615
17,21,440
17,23,3405
17,24,11022
17,25,7920
17,26,15076
17,28,2315
17,29,2158
17,30,4105
17,31,7364
17,32,5884
17,34,162
17,35,4841
17,36,8144
17,37,289
17,38,1955
17,39,662
17,40,9973
17,41,1
17,42,1954
17,43,1588
17,44,6
17,45,6
17,46,2302
17,47,8
17,49,2165
17,51,5
17,52,5846
17,53,7257
17,54,85
17,57,47
17,58,73
17,59,8415
17,60,3250
17,61,3231
17,63,60
17,64,2713
17,65,1680
17,66,141
17,67,963
17,70,4
18,18,29292
18,22,21
18,23,7248
18,24,18657
18,25,17210
18,26,14952
18,29,3151
18,30,4451
18,31,255
18,32,5201
18,35,256
18,36,3385
18,37,164
18,38,196
18,39,68
18,40,6989
18,41,2
18,42,1411
18,43,192
18,44,93
18,45,14
18,46,2450
18,47,50
18,49,104
18,52,1470
18,53,10909
18,57,55
18,58,115
18,59,12751
18,60,3063
18,61,3506
18,64,850
18,65,2769
18,66,132
18,67,890
18,70,51
19,19,23742
19,21,3629
19,22,3
19,23,1067
19,25,2772
19,26,4556
19,28,13512
19,29,9713
19,31,6559
19,32,360
19,35,1295
19,36,3430
19,37,11
19,38,8007
19,39,221
19,40,7662
19,43,1
19,45,10
19,49,1
19,51,10
19,52,6
19,54,198
19,63,310
19,64,8065
19,66,10
20,20,3235
20,21,1646
20,28,1252
20,31,255
21,21,15311
21,26,1338
21,27,1002
21,28,11437
21,29,5052
21,31,3987
21,34,226
21,36,2472
21,38,4
21,40,2340
21,46,635
21,50,3
21,52,5
21,62,1619
21,63,475
21,64,2406
22,22,12720
22,23,34
22,25,43
22,26,5910
22,29,3
22,30,6108
22,31,1692
22,32,617
22,35,1097
22,36,4264
22,37,432
22,40,830
22,43,433
22,46,2946
22,47,11
22,49,103
22,52,430
22,57,5
22,61,675
22,65,3
22,66,406
23,23,26599
23,24,2400
23,25,16347
23,26,6171
23,29,98
23,30,5623
23,31,3178
23,32,13743
23,35,323
23,36,1922
23,37,157
23,39,5
23,40,2474
23,41,2
23,42,1161
23,43,188
23,44,68
23,45,8
23,46,1109
23,47,35
23,49,39
23,52,821
23,53,2434
23,57,42
23,58,2
23,59,2367
23,60,740
23,61,1335
23,64,1
23,65,1308
23,66,124
23,67,687
23,70,40
24,24,43553
24,25,15149
24,26,20040
24,29,7489
24,30,4233
24,31,612
24,32,5915
24,35,393
24,36,14563
24,37,23
24,38,2852
24,39,2121
24,40,21656
24,41,221
24,42,1357
24,43,1045
24,46,7729
24,47,21
24,49,600
24,51,20
24,52,3906
24,53,20636
24,57,32
24,58,482
24,59,31398
24,60,10308
24,61,9500
24,64,7034
24,65,4826
24,66,22
24,67,1403
24,70,1
25,25,51469
25,26,12463
25,29,3993
25,30,4085
25,31,2042
25,32,7689
25,35,1001
25,36,4520
25,37,234
25,38,43
25,39,192
25,40,5814
25,41,2
25,42,1617
25,43,646
25,44,75
25,45,13
25,46,479
25,47,45
25,49,259
25,51,20
25,52,2352
25,53,8870
25,57,44
25,58,238
25,59,11710
25,60,7243
25,61,3495
25,64,563
25,65,446
25,66,208
25,67,306
25,70,38
26,26,74919
26,27,18
26,28,3761
26,29,7471
26,30,32573
26,31,11382
26,32,18865
26,34,3
26,35,8484
26,36,37398
26,37,3127
26,38,5456
26,39,1884
26,40,34262
26,41,1254
26,42,2415
26,43,2911
26,44,5415
26,45,65
26,46,22659
26,47,1547
26,49,1424
26,50,28
26,51,22
26,52,6300
26,53,11229
26,54,465
26,57,1497
26,58,16
26,59,13917
26,60,3358
26,61,21884
26,62,91
26,63,272
26,64,7198
26,65,10987
26,66,1688
26,67,8435
26,70,563
27,64,3489
27,36,3940
27,38,1
27,40,2966
27,46,1322
27,50,382
27,27,7727
27,28,6465
27,29,6243
27,62,3772
27,63,420
28,28,47975
28,29,28831
28,31,6087
28,33,47
28,34,240
28,35,832
28,36,13818
28,37,46
28,38,9735
28,39,433
28,40,16560
28,45,46
28,46,1568
28,50,378
28,51,46
28,52,5
28,54,380
28,62,5551
28,63,1232
28,64,15650
28,66,46
29,29,62663
29,31,3851
29,32,83
29,33,6
29,34,189
29,35,1139
29,36,17092
29,37,178
29,38,20661
29,39,3819
29,40,22714
29,42,132
29,43,161
29,45,172
29,46,2156
29,49,69
29,50,376
29,51,173
29,52,289
29,53,504
29,54,1024
29,59,6189
29,60,570
29,61,1198
29,62,5353
29,63,1351
29,64,28186
29,66,177
29,68,9
30,30,51008
30,31,10004
30,32,20560
30,35,7405
30,36,22605
30,37,1365
30,39,1
30,40,19185
30,41,592
30,42,1067
30,43,1398
30,44,3137
30,45,6
30,46,12732
30,47,178
30,49,926
30,52,3455
30,53,3067
30,57,170
30,58,16
30,59,2841
30,60,435
30,61,11498
30,65,6133
30,66,848
30,67,6207
30,70,94
31,31,44546
31,32,15212
31,34,894
31,35,16607
31,36,10004
31,37,1152
31,38,2020
31,40,11608
31,42,324
31,43,1243
31,44,1409
31,46,1321
31,47,22
31,49,907
31,52,1731
31,53,179
31,57,5
31,58,3
31,59,13
31,60,97
31,61,3391
31,64,2187
31,65,1958
31,66,763
31,67,2690
32,32,41653
32,35,6883
32,36,13793
32,37,280
32,39,4
32,40,14812
32,41,1
32,42,1090
32,43,632
32,44,1854
32,45,1
32,46,5127
32,47,15
32,49,302
32,52,2328
32,53,4689
32,57,17
32,58,17
32,59,4639
32,60,555
32,61,6412
32,64,1
32,65,4294
32,66,84
32,67,5090
32,70,22
33,64,15
33,33,822
33,68,87
33,50,13
34,34,2092
35,35,18241
35,36,7451
35,37,1044
35,38,941
35,40,8202
35,42,289
35,43,1065
35,44,363
35,46,1067
35,47,17
35,49,767
35,52,1031
35,53,309
35,59,67
35,60,3
35,61,2304
35,64,941
35,65,897
35,66,696
35,67,1792
36,36,134560
36,37,15888
36,38,10897
36,39,11467
36,40,62217
36,41,2028
36,42,5470
36,43,19137
36,44,10229
36,45,3399
36,46,36305
36,47,6012
36,48,8515
36,49,8906
36,50,3495
36,51,3922
36,52,34009
36,53,13803
36,54,6552
36,55,697
36,56,6276
36,57,7937
36,58,3037
36,59,15330
36,60,19011
36,61,43509
36,62,8935
36,63,7733
36,64,24474
36,65,15464
36,66,13092
36,67,19531
36,69,1010
36,70,3780
37,37,33265
37,38,400
37,39,540
37,40,3800
37,41,65
37,42,579
37,43,13479
37,44,16864
37,45,4356
37,46,3242
37,47,7231
37,48,1
37,49,7093
37,51,7731
37,52,8008
37,53,8
37,54,375
37,56,188
37,57,8198
37,58,1262
37,59,26
37,60,1745
37,61,10919
37,63,224
37,64,430
37,65,1652
37,66,16973
37,67,8766
37,70,5312
38,38,24554
38,39,4811
38,40,17412
38,42,73
38,43,270
38,45,398
38,46,1109
38,49,251
38,51,400
38,52,491
38,53,2
38,54,1774
38,56,1
38,59,4048
38,60,145
38,61,1060
38,62,62
38,63,1010
38,64,21473
38,66,400
39,39,28389
39,40,7985
39,42,403
39,43,948
39,45,538
39,46,2325
39,49,554
39,51,540
39,52,2467
39,53,749
39,54,9031
39,56,955
39,58,189
39,59,4011
39,60,9217
39,61,2728
39,63,4028
39,64,12749
39,65,30
39,66,543
39,67,184
40,40,77924
40,41,1334
40,42,1731
40,43,3668
40,44,4913
40,45,406
40,46,24375
40,47,227
40,48,570
40,49,2146
40,50,912
40,51,421
40,52,11842
40,53,12952
40,54,1844
40,55,12
40,56,381
40,57,191
40,58,236
40,59,20533
40,60,8145
40,61,24024
40,62,6335
40,63,2755
40,64,27765
40,65,11638
40,66,1976
40,67,8483
40,70,470
41,41,5164
41,42,13
41,44,218
41,46,2379
41,47,1517
41,52,10
41,57,2000
41,59,83
41,61,4204
41,65,1761
41,66,90
41,67,192
41,70,127
42,42,8865
42,43,1762
42,44,636
42,45,286
42,46,1409
42,47,307
42,49,266
42,52,5446
42,53,1132
42,57,382
42,58,44
42,59,1299
42,60,2403
42,61,4070
42,63,3
42,64,289
42,65,495
42,66,331
42,67,1630
42,69,338
42,70,385
43,43,46099
43,44,5730
43,45,6507
43,46,3191
43,47,8286
43,48,183
43,49,15367
43,51,4226
43,52,18881
43,53,1848
43,54,78
43,56,387
43,57,6763
43,58,578
43,59,1522
43,60,2037
43,61,9094
43,62,45
43,63,463
43,64,708
43,65,2139
43,66,10242
43,67,2491
43,69,306
43,70,2416
44,44,37721
44,45,2092
44,46,5013
44,47,9279
44,49,3267
44,51,3937
44,52,5309
44,57,7826
44,58,1475
44,60,1918
44,61,15798
44,65,15020
44,66,7860
44,67,15241
44,70,5166
45,45,14510
45,46,41
45,47,1336
45,48,183
45,49,272
45,51,5655
45,52,527
45,54,375
45,56,416
45,57,1092
45,58,2
45,61,1108
45,62,45
45,63,452
45,64,501
45,65,50
45,66,4517
45,67,487
45,69,191
45,70,482
46,46,43555
46,47,2666
46,49,2176
46,50,644
46,52,7087
46,53,6283
46,54,113
46,57,4689
46,58,9
46,59,8515
46,60,956
46,61,27044
46,62,2053
46,63,536
46,64,3753
46,65,9786
46,66,1091
46,67,6128
46,70,698
47,47,21174
47,49,3328
47,51,881
47,52,2392
47,57,11136
47,58,66
47,60,37
47,61,10423
47,65,4584
47,66,5870
47,67,3618
47,70,3306
48,64,3021
48,66,1194
48,69,34
48,48,17225
48,50,5181
48,51,199
48,54,48
48,55,2796
48,56,4313
48,68,471
48,61,1306
48,62,2389
48,63,6621
49,49,25502
49,51,507
49,52,12725
49,53,919
49,54,59
49,57,4756
49,58,282
49,59,798
49,60,1046
49,61,5808
49,63,69
49,64,417
49,65,1139
49,66,3580
49,67,1044
49,70,1952
50,50,8664
50,61,1159
50,62,3178
50,63,953
50,64,3009
50,66,35
50,68,236
51,51,14570
51,52,627
51,53,6
51,54,375
51,56,416
51,57,571
51,59,23
51,60,23
51,61,662
51,62,48
51,63,452
51,64,503
51,65,63
51,66,6982
51,67,5
51,69,14
51,70,62
52,52,47584
52,53,7313
52,54,63
52,57,3036
52,58,1077
52,59,6205
52,60,8218
52,61,15618
52,63,83
52,64,1733
52,65,6820
52,66,5657
52,67,10055
52,69,177
52,70,1666
53,53,34633
53,54,291
53,58,2366
53,59,25167
53,60,12960
53,61,9792
53,64,1214
53,65,8225
53,66,7
53,67,4213
53,70,1
54,54,12272
54,56,1343
54,58,520
54,59,482
54,60,3404
54,61,88
54,63,1497
54,64,3447
54,66,379
54,67,81
55,64,82
55,66,22
55,55,3867
55,56,832
55,62,10
55,63,1844
56,64,1218
56,66,575
56,56,8211
56,61,32
56,62,356
56,63,5190
57,57,16955
57,58,81
57,60,44
57,61,13546
57,65,3010
57,66,6528
57,67,3416
57,70,3770
58,58,15718
58,59,772
58,60,10578
58,61,531
58,65,4317
58,66,368
58,67,6643
58,70,164
59,59,43162
59,60,14633
59,61,11019
59,64,10056
59,65,4464
59,66,25
59,67,1286
59,70,1
60,60,46790
60,61,6788
60,64,3683
60,65,3506
60,66,1242
60,67,9561
60,70,485
61,61,64216
61,62,246
61,63,22
61,64,2651
61,65,22529
61,66,7641
61,67,15787
61,70,4947
62,62,11236
62,63,2638
62,64,8891
62,66,551
63,63,23852
63,64,10135
63,66,861
63,68,82
64,64,60892
64,65,1
64,66,804
64,68,183
65,65,41367
65,66,1846
65,67,15066
65,70,1630
66,66,26055
66,67,5329
66,69,209
66,70,4877
67,67,37489
67,70,3207
68,68,1363
69,69,1972
70,70,7029
