4,60,210
4,64,165
5,5,120675
5,6,8
5,7,25278
5,8,21545
5,9,2018
5,10,6900
5,11,25853
5,12,31
5,13,29984
5,14,977
5,15,27866
5,16,3
5,17,6079
5,18,21875
5,19,115
5,21,1359
5,23,4680
5,24,41348
5,25,8564
5,26,39020
5,27,26374
5,29,59134
5,30,16633
5,31,4401
5,32,4802
5,34,15714
5,35,3180
5,36,46690
5,38,12523
5,39,48
5,40,37310
5,41,6457
5,42,53
5,43,1927
5,46,19047
5,47,3717
5,49,814
5,50,2351
5,52,339
5,53,20038
5,57,2255
5,58,7072
5,59,22616
5,60,9035
5,61,23263
5,62,2489
5,64,14121
5,65,24057
6,6,8508
6,7,24
6,8,256
6,9,1279
6,10,512
6,11,3695
6,12,3805
6,14,1210
6,16,7
6,17,157
6,22,4248
6,24,7
6,26,6660
6,30,3449
6,31,7
6,36,2665
6,41,729
6,43,622
6,46,1837
6,47,846
6,49,494
6,57,1837
6,61,1676
7,7,77304
7,8,53900
7,9,205
7,10,29027
7,11,5062
7,12,146
7,13,3546
7,14,6125
7,15,677
7,16,1
7,17,21329
7,18,11648
7,19,2699
7,22,25
7,23,3057
7,24,17615
7,25,9669
7,26,16208
7,29,32570
7,30,1941
7,31,4066
7,32,1316
7,34,17863
7,35,800
7,36,3910
7,38,1
7,40,2011
7,41,31
7,42,1456
7,43,896
7,46,519
7,47,900
7,49,1284
7,50,139
7,52,3083
7,53,932
7,58,150
7,59,894
7,60,35
7,61,872
7,64,5
7,65,958
8,8,135981
8,9,6990
8,10,67820
8,11,6069
8,12,18397
8,13,1458
8,14,19731
8,15,8
8,16,6276
8,17,21579
8,18,10872
8,19,707
8,22,2602
8,23,6415
8,24,15206
8,25,15083
8,26,18965
8,29,29717
8,30,8718
8,31,25646
8,32,7563
8,34,13507
8,35,5636
8,36,3349
8,38,1
8,40,2888
8,41,49
8,42,98
8,43,879
8,46,822
8,47,898
8,49,1117
8,50,1
8,52,1080
8,53,1055
8,57,40
8,58,129
8,59,926
8,60,35
8,61,1959
8,64,5
8,65,1917
9,9,46805
9,10,12734
9,11,1645
9,12,9125
9,14,1055
9,16,12110
9,17,394
9,18,133
9,19,259
9,22,3340
9,23,4919
9,25,2715
9,26,13886
9,30,27430
9,31,13060
9,32,10890
9,35,7299
9,36,4160
9,40,285
9,41,2309
9,43,767
9,46,3241
9,47,2387
9,49,479
9,57,2016
9,61,2746
9,65,1477
10,10,118481
10,11,2799
10,12,10986
10,13,1011
10,14,2090
10,16,39745
10,17,3918
10,18,7208
10,19,19118
10,22,1641
10,23,11334
10,24,6765
10,25,33262
10,26,8967
10,29,27428
10,30,12999
10,31,54128
10,32,11858
10,34,9799
10,35,6131
10,36,2849
10,40,2791
10,41,17
10,43,13
10,46,747
10,47,32
10,49,13
10,52,14
10,53,1024
10,57,2
10,58,124
10,59,892
10,60,1
10,61,1900
10,65,1886
11,11,49638
11,12,3414
11,13,1872
11,14,5909
11,15,2723
11,16,583
11,17,4381
11,18,1841
11,22,5551
11,23,204
11,24,7886
11,25,894
11,26,30744
11,27,237
11,29,2602
11,30,14175
11,31,4506
11,32,3736
11,34,1367
11,35,3402
11,36,30221
11,38,727
11,39,1
11,40,15715
11,41,9466
11,42,129
11,43,3417
11,46,22654
11,47,7299
11,49,2359
11,50,613
11,52,352
11,53,3244
11,57,7556
11,58,274
11,59,3641
11,60,554
11,61,21052
11,62,93
11,64,482
11,65,13251
12,12,42863
12,14,8989
12,16,3904
12,17,348
12,18,19
12,19,1
12,22,9530
12,23,71
12,24,26
12,25,101
12,26,7146
12,29,3
12,30,8501
12,31,3470
12,32,64
12,35,2210
12,36,2578
12,40,2
12,41,479
12,43,1310
12,46,2096
12,47,1517
12,49,2651
12,52,334
12,57,2001
12,61,1444
12,65,1
13,13,129680
13,15,37939
13,16,2270
13,19,23992
13,20,13831
13,21,32757
13,24,24
13,26,147
13,27,37983
13,28,65917
13,29,100688
13,31,19444
13,33,10511
13,34,39864
13,38,749
13,50,3099
13,62,1985
13,64,4783
13,68,1415
14,14,42056
14,15,96
14,16,1545
14,17,15628
14,18,599
14,22,5099
14,23,328
14,24,669
14,25,553
14,26,4414
14,29,187
14,30,605
14,31,2427
14,32,3
14,35,619
14,36,956
14,40,29
14,41,209
14,42,185
14,43,1000
14,46,518
14,47,1253
14,49,5290
14,50,57
14,52,1479
14,57,342
14,61,266
15,15,87913
15,24,214
15,26,549
15,27,55831
15,28,3773
15,29,49908
15,33,5000
15,34,1596
15,36,14296
15,38,22241
15,40,14435
15,41,5
15,42,225
15,46,3133
15,48,2
15,50,25125
15,53,463
15,59,2014
15,60,12
15,61,15
15,62,18803
15,64,34114
15,65,7
15,68,3454
16,16,92642
16,17,362
16,19,38429
16,20,2664
16,21,591
16,22,1193
16,23,10484
16,25,40075
16,26,442
16,28,2708
16,29,4713
16,30,7767
16,31,72055
16,32,7957
16,34,6135
16,35,2511
16,36,3
16,40,1
17,17,47868
17,18,2899
17,22,80
17,23,1362
17,24,3680
17,25,1916
17,26,6621
17,29,380
17,30,348
17,31,4317
17,32,326
17,35,445
17,36,2263
17,40,751
17,42,623
17,43,1528
17,46,20
17,47,1528
17,49,3106
17,52,4242
17,53,286
17,58,58
17,59,285
17,61,278
17,65,343
18,18,48687
18,23,13758
18,24,33233
18,25,27234
18,26,12447
18,29,15987
18,30,7795
18,31,1103
18,32,2056
18,34,1568
18,36,14590
18,38,10
18,39,47
18,40,14024
18,41,33
18,46,1034
18,47,4
18,49,47
18,50,7
18,53,13518
18,57,4
18,58,6751
18,59,13961
18,60,8206
18,61,3829
18,64,715
18,65,7996
19,19,96000
19,20,16781
19,21,24978
19,23,1842
19,25,21601
19,26,2
19,28,38116
19,29,29081
19,30,219
19,31,63953
19,32,1907
19,34,35715
19,35,74
20,34,3788
20,33,532
20,20,51203
20,21,38991
20,28,46265
20,29,5271
20,31,9887
21,34,13845
21,21,71909
21,27,382
21,28,63137
21,29,24021
21,31,13128
22,22,14803
22,26,7689
22,30,5136
22,31,2401
22,32,1
22,35,1673
22,36,3459
22,41,484
22,43,1698
22,46,2506
22,47,1775
22,49,2006
22,57,2291
22,61,1524
22,65,1
23,23,58916
23,24,9892
23,25,37077
23,26,4768
23,29,52
23,30,12754
23,31,16157
23,32,17336
23,35,2917
23,36,4093
23,40,3798
23,46,572
23,49,19
23,53,3569
23,58,1892
23,59,3588
23,60,1995
23,61,878
23,65,2631
24,24,58484
24,25,18536
24,26,19230
24,27,2
24,29,19274
24,30,7739
24,31,460
24,32,1224
24,34,4614
24,35,279
24,36,23250
24,38,936
24,39,47
24,40,22455
24,41,1457
24,46,5913
24,47,52
24,49,47
24,50,66
24,53,19180
24,57,60
24,58,7072
24,59,21860
24,60,9017
24,61,9581
24,62,57
24,64,1562
24,65,13773
25,25,107841
25,26,4263
25,29,14453
25,30,7527
25,31,50617
25,32,12578
25,34,278
25,35,1716
25,36,5206
25,39,31
25,40,4618
25,46,59
25,49,45
25,53,3930
25,58,2733
25,59,4280
25,60,4088
25,61,823
25,64,393
25,65,2351
26,26,80016
26,29,6154
26,30,38297
26,31,10762
26,32,9926
26,34,2008
26,35,8530
26,36,35752
26,38,14
26,40,20016
26,41,10309
26,42,109
26,43,4246
26,46,20821
26,47,9623
26,49,2631
26,50,9
26,52,440
26,53,9691
26,57,9344
26,58,2919
26,59,9110
26,60,2556
26,61,25857
26,62,1
26,64,65
26,65,19428
27,64,19015
27,33,181
27,59,184
27,36,6382
27,38,11436
27,40,4214
27,46,890
27,50,7498
27,27,63396
27,28,5554
27,29,53532
27,62,6891
27,53,45
28,34,31100
28,33,5194
28,28,114096
28,29,59225
28,31,24595
29,29,197155
29,30,734
29,31,23616
29,33,2663
29,34,54361
29,36,3272
29,38,6226
29,39,45
29,40,2272
29,41,13
29,46,76
29,49,21
29,50,745
29,53,2127
29,58,1308
29,59,2909
29,60,1886
29,61,16
29,62,613
29,64,13555
29,65,13
29,68,82
30,30,67146
30,31,15082
30,32,14341
30,35,9557
30,36,22180
30,40,13553
30,41,4727
30,43,2959
30,46,11813
30,47,6394
30,49,1339
30,53,6386
30,57,5556
30,58,2991
30,59,6077
30,60,1294
30,61,15116
30,65,12321
31,31,145223
31,32,22994
31,34,28410
31,35,15356
31,36,3806
31,40,3507
31,41,79
31,46,631
31,47,85
31,53,282
31,57,5
31,59,169
31,61,2260
31,65,2080
32,32,45194
32,35,8720
32,36,4693
32,40,4384
32,46,714
32,47,5
32,53,1155
32,58,147
32,59,1022
32,61,2498
32,65,2473
33,64,136
33,33,11883
33,68,656
33,50,84
34,34,69210
34,36,58
34,38,1
34,40,58
34,41,31
34,46,36
34,50,1
34,53,25
34,58,4
34,59,27
34,60,27
34,61,35
34,64,5
34,65,31
35,35,16832
35,36,3180
35,40,3011
35,41,78
35,46,334
35,47,84
35,53,54
35,57,5
35,59,4
35,61,1943
35,65,1763
36,36,280402
36,37,19872
36,38,33726
36,39,76241
36,40,85737
36,41,14832
36,42,67707
36,43,77177
36,44,31676
36,45,29293
36,46,60860
36,47,36231
36,48,39358
36,49,15465
36,50,34910
36,51,16458
36,52,40028
36,53,27810
36,54,46185
36,55,134
36,56,6018
36,57,15596
36,58,21515
36,59,33728
36,60,60095
36,61,82685
36,62,11794
36,63,4450
36,64,65884
36,65,54490
36,66,53663
36,67,42267
36,69,51946
36,70,15359
37,37,52362
37,39,1241
37,42,4112
37,43,12514
37,44,28780
37,45,12045
37,46,2866
37,47,16971
37,49,2933
37,51,26613
37,52,3224
37,53,3
37,54,419
37,57,2979
37,58,4009
37,60,4570
37,61,8083
37,65,8852
37,66,36816
37,67,13578
37,69,436
37,70,12262
38,38,67089
38,39,1
38,40,52602
38,41,540
38,42,659
38,46,14811
38,48,8298
38,50,46622
38,53,4310
38,54,94
38,56,279
38,58,38
38,59,11469
38,60,1465
38,61,5348
38,62,33719
38,63,183
38,64,62802
38,65,1497
38,69,834
39,39,121885
39,40,3411
39,42,26673
39,43,19182
39,44,6107
39,45,15503
39,46,1005
39,47,140
39,48,59728
39,50,3921
39,51,12684
39,52,161
39,53,144
39,54,55727
39,55,3756
39,56,29217
39,58,4311
39,59,969
39,60,43729
39,61,8603
39,62,2339
39,63,28925
39,64,40929
39,65,4680
39,66,33349
39,67,10656
39,69,53608
39,70,4792
40,40,113922
40,41,3274
40,42,4465
40,43,2597
40,46,33691
40,47,1948
40,48,14476
40,49,1223
40,50,49791
40,52,4418
40,53,26329
40,54,344
40,56,687
40,57,921
40,58,7863
40,59,38320
40,60,14798
40,61,35034
40,62,30698
40,63,1577
40,64,64197
40,65,22578
40,67,308
40,69,1603
41,41,30708
41,43,450
41,46,17505
41,47,10903
41,49,818
41,50,15
41,52,266
41,53,1168
41,57,13275
41,59,2091
41,60,107
41,61,25793
41,62,10
41,64,22
41,65,16987
42,42,86457
42,43,51101
42,44,13823
42,45,1782
42,46,4337
42,47,18303
42,48,2607
42,49,9098
42,50,1400
42,51,11
42,52,33748
42,53,3165
42,54,4249
42,57,1720
42,58,3729
42,59,1514
42,60,25718
42,61,25130
42,64,11837
42,65,14091
42,66,9052
42,67,22820
42,69,14490
42,70,9379
43,43,164935
43,44,20831
43,45,38810
43,46,11465
43,47,72643
43,48,356
43,49,34334
43,51,14103
43,52,54156
43,53,341
43,54,14239
43,57,11701
43,58,8225
43,59,192
43,60,24113
43,61,17335
43,64,967
43,65,12368
43,66,33422
43,67,25965
43,69,16310
43,70,10063
44,44,93600
44,45,7838
44,46,2453
44,47,23120
44,49,2980
44,51,12967
44,52,5520
44,53,913
44,54,1935
44,57,3232
44,58,15524
44,60,21392
44,61,17697
44,64,265
44,65,35995
44,66,24291
44,67,49155
44,69,2304
44,70,12948
45,45,79537
45,46,239
45,47,11286
45,48,784
45,49,734
45,51,41959
45,52,112
45,54,20209
45,57,1187
45,58,14113
45,60,27612
45,61,1212
45,65,808
45,66,44628
45,67,9965
45,69,12825
45,70,4860
46,46,78733
46,47,19952
46,48,287
46,49,10491
46,50,13022
46,52,7675
46,53,9764
46,57,17446
46,58,626
46,59,17195
46,60,3099
46,61,47610
46,62,1782
46,64,15077
46,65,23676
46,66,1879
46,67,907
46,69,382
46,70,245
47,47,116903
47,49,37354
47,51,14988
47,52,43746
47,53,318
47,57,24723
47,58,180
47,59,191
47,60,442
47,61,29498
47,64,77
47,65,19239
47,66,16004
47,67,6045
47,70,3729
48,48,111415
48,50,29758
48,51,2312
48,54,31562
48,55,11268
48,56,35721
48,59,803
48,60,363
48,61,3563
48,62,20994
48,63,57372
48,64,61080
48,66,12412
48,68,3664
48,69,32171
49,49,62366
49,52,36760
49,53,318
49,57,12003
49,58,177
49,59,191
49,60,154
49,61,10161
49,64,77
49,65,6499
49,66,2119
49,67,2632
49,70,117
50,50,98575
50,53,2301
50,54,13
50,56,77
50,58,20
50,59,6691
50,60,1093
50,61,8177
50,62,56711
50,63,12024
50,64,90222
50,65,889
50,68,7356
50,69,1867
51,51,84332
51,52,542
51,54,19527
51,55,67
51,56,1047
51,58,12558
51,60,27839
51,63,110
51,65,917
51,66,65379
51,67,8019
51,69,3489
51,70,9315
52,52,93211
52,53,2812
52,57,3612
52,58,1778
52,59,1702
52,60,2179
52,61,14991
52,64,414
52,65,11732
52,66,5160
52,67,8131
52,70,46
53,53,57493
53,58,17395
53,59,33857
53,60,23997
53,61,28376
53,62,422
53,64,7844
53,65,32641
53,66,6
53,67,2842
54,54,69599
54,55,5419
54,56,16930
54,58,2539
54,60,23277
54,63,10446
54,64,7995
54,66,37653
54,67,4180
54,69,41148
54,70,378
55,66,5046
55,69,1375
55,55,28025
55,56,20701
55,63,22472
56,64,10936
56,66,9818
56,69,10593
56,56,50362
56,62,877
56,63,39998
57,57,33370
57,61,20162
57,65,5889
57,66,2073
57,67,537
57,70,444
58,58,81088
58,59,10364
58,60,61251
58,61,6259
58,64,403
58,65,24476
58,66,19275
58,67,36889
58,69,1308
58,70,4122
59,59,53179
59,60,18020
59,61,22094
59,62,1962
59,64,15819
59,65,20737
59,67,239
59,69,681
60,60,137215
60,61,19636
60,62,12
60,64,15428
60,65,27389
60,66,43487
60,67,43687
60,69,13115
60,70,12113
61,61,131747
61,62,40
61,64,14523
61,65,75903
61,66,6122
61,67,15320
61,69,1309
61,70,3659
62,62,61047
62,63,8659
62,64,59809
62,65,13
63,64,33721
63,66,6166
63,69,6298
63,68,2823
63,63,82144
64,64,170662
64,65,2004
64,67,516
64,68,3569
64,69,14372
65,65,120108
65,66,7085
65,67,26802
65,69,2
65,70,4259
66,66,118728
66,67,26616
66,69,18242
66,70,22328
67,67,92343
67,69,4505
67,70,16541
68,68,9667
69,69,57967
69,70,1856
70,70,27278
