22,30,7094
22,31,1454
22,32,1253
22,35,1430
22,36,7373
22,37,165
22,40,1085
22,41,302
22,42,26
22,43,1317
22,44,109
22,46,5575
22,47,964
22,49,874
22,52,38
22,57,3081
22,61,3649
22,65,267
22,66,35
22,67,14
23,23,27044
23,24,259
23,25,19395
23,26,4992
23,28,5
23,30,10328
23,31,878
23,32,11888
23,35,43
23,36,12
23,40,12
23,42,217
23,52,3
23,53,6
23,61,1
24,24,30796
24,25,8443
24,26,8242
24,29,8116
24,30,6235
24,31,97
24,32,340
24,35,14
24,36,22842
24,38,1585
24,39,1355
24,40,24055
24,41,9
24,42,102
24,44,30
24,46,2921
24,47,13
24,52,25
24,53,17098
24,57,114
24,58,199
24,59,18594
24,60,8584
24,61,5586
24,64,3863
24,65,3263
24,67,955
25,25,49641
25,26,9391
25,28,197
25,29,4275
25,30,10999
25,31,266
25,32,9269
25,36,6764
25,38,401
25,39,640
25,40,7178
25,42,292
25,46,3
25,52,27
25,53,5863
25,58,136
25,59,6386
25,60,5488
25,61,151
25,64,1182
26,26,58144
26,27,64
26,28,2416
26,29,2111
26,30,36633
26,31,6723
26,32,12583
26,35,5725
26,36,27357
26,37,2895
26,38,1532
26,39,1573
26,40,17432
26,41,788
26,42,1938
26,43,2031
26,44,2020
26,46,14702
26,47,1150
26,49,2056
26,52,1488
26,53,2743
26,54,789
26,57,5116
26,59,2671
26,60,8
26,61,14585
26,62,88
26,63,69
26,64,1840
26,65,3281
26,66,1832
26,67,3006
26,70,1
27,64,6533
27,36,7846
27,38,16
27,40,5631
27,46,1392
27,50,2009
27,27,10005
27,28,8701
27,29,4111
27,62,7451
27,63,1623
28,28,46217
28,29,18906
28,31,3224
28,33,121
28,34,378
28,36,18682
28,38,7760
28,39,3871
28,40,16722
28,43,20
28,45,20
28,46,1193
28,48,10
28,50,1899
28,51,5
28,54,3207
28,56,436
28,61,124
28,62,8581
28,63,3169
28,64,17486
28,66,75
29,29,46404
29,30,15
29,31,407
29,33,94
29,36,26020
29,38,16033
29,39,6107
29,40,29116
29,43,28
29,45,28
29,46,305
29,48,10
29,50,631
29,51,11
29,53,6194
29,54,2563
29,56,498
29,58,93
29,59,8623
29,60,4619
29,61,732
29,62,4285
29,63,2307
29,64,24452
29,66,88
30,30,55409
30,31,6292
30,32,16392
30,35,5494
30,36,19910
30,37,2893
30,40,13346
30,41,625
30,42,1830
30,43,1764
30,44,2020
30,46,11300
30,47,984
30,49,1008
30,52,1489
30,53,2309
30,57,2815
30,59,2232
30,61,11545
30,65,2957
30,66,1832
30,67,2889
30,70,1
31,31,38977
31,32,9944
31,34,1756
31,35,15025
31,36,4153
31,37,273
31,38,405
31,39,373
31,40,4132
31,42,347
31,43,3
31,44,229
31,46,137
31,49,24
31,52,42
31,54,370
31,56,11
31,61,830
31,63,9
31,64,405
31,65,126
31,66,189
31,67,762
32,32,35599
32,35,6569
32,36,3937
32,37,248
32,40,3937
32,42,416
32,43,3
32,44,234
32,46,147
32,52,22
32,53,13
32,59,11
32,61,1219
32,65,210
32,66,186
32,67,1003
33,33,346
34,34,2337
35,35,16971
35,36,3395
35,37,215
35,40,3395
35,42,510
35,43,3
35,44,141
35,46,82
35,49,3
35,52,34
35,61,554
35,65,64
35,66,181
35,67,528
36,36,152837
36,37,14932
36,38,14972
36,39,16957
36,40,70153
36,41,3679
36,42,9168
36,43,15502
36,44,9022
36,45,3571
36,46,31148
36,47,6777
36,48,6876
36,49,10614
36,50,4934
36,51,2170
36,52,19005
36,53,24699
36,54,8244
36,55,319
36,56,4198
36,57,9404
36,58,4185
36,59,20707
36,60,21612
36,61,45326
36,62,10547
36,63,6738
36,64,31330
36,65,12054
36,66,15364
36,67,18713
36,69,3986
36,70,2422
37,37,28733
37,40,3756
37,41,217
37,42,3437
37,43,11912
37,44,11936
37,45,3961
37,46,6857
37,47,7469
37,49,8425
37,51,5725
37,52,7660
37,57,5715
37,58,1485
37,60,2178
37,61,11078
37,65,1330
37,66,13093
37,67,8850
37,70,3033
38,38,20030
38,39,5912
38,40,19019
38,43,17
38,45,17
38,46,157
38,48,10
38,51,5
38,53,947
38,54,3439
38,56,475
38,59,3324
38,60,634
38,61,698
38,62,445
38,63,815
38,64,18303
38,66,77
39,39,31157
39,40,8578
39,42,58
39,43,21
39,45,17
39,46,1174
39,48,1
39,51,4
39,52,12
39,53,5443
39,54,8376
39,56,1151
39,58,2331
39,59,4388
39,60,12263
39,61,3514
39,63,4308
39,64,14816
39,65,1
39,66,231
39,67,878
39,69,2
40,40,79107
40,41,702
40,42,1450
40,43,744
40,44,2643
40,45,235
40,46,11923
40,47,316
40,48,501
40,49,283
40,50,1110
40,51,173
40,52,1786
40,53,19318
40,54,3762
40,56,942
40,57,265
40,58,199
40,59,24287
40,60,9081
40,61,16231
40,62,8156
40,63,3684
40,64,31092
40,65,5110
40,66,2581
40,67,4771
40,69,122
40,70,1
41,41,8943
41,42,995
41,43,734
41,44,3519
41,46,1187
41,47,2399
41,49,4
41,51,704
41,52,1006
41,57,2383
41,59,48
41,61,7112
41,65,5516
41,66,63
41,67,2614
41,70,27
42,42,17363
42,43,2925
42,44,2096
42,45,251
42,46,2825
42,47,1647
42,49,1424
42,52,8918
42,53,1614
42,57,726
42,58,65
42,59,18
42,60,1250
42,61,8050
42,65,2294
42,66,1504
42,67,3760
42,69,94
42,70,72
43,43,42310
43,44,9249
43,45,11110
43,46,3954
43,47,10994
43,48,304
43,49,9369
43,51,9026
43,52,12445
43,53,205
43,54,11
43,56,311
43,57,9359
43,58,278
43,60,510
43,61,10096
43,63,250
43,64,155
43,65,2418
43,66,12814
43,67,3000
43,69,111
43,70,2624
44,44,37491
44,45,4487
44,46,2150
44,47,12616
44,49,3189
44,51,8060
44,52,2132
44,53,76
44,57,8383
44,58,1974
44,59,37
44,60,3238
44,61,15124
44,65,14877
44,66,5141
44,67,16283
44,70,2266
45,45,20784
45,46,41
45,47,2471
45,48,254
45,49,1171
45,51,10129
45,52,1188
45,54,11
45,56,274
45,57,1443
45,58,519
45,60,938
45,61,1406
45,63,214
45,64,125
45,65,871
45,66,4900
45,67,1654
45,69,1094
45,70,66
46,46,36912
46,47,2815
46,48,43
46,49,7231
46,50,1077
46,51,21
46,52,4456
46,53,3830
46,54,187
46,56,90
46,57,6862
46,58,4
46,59,4031
46,60,795
46,61,21864
46,62,1539
46,63,60
46,64,1717
46,65,3048
46,66,2260
46,67,2140
46,69,46
46,70,458
47,47,23175
47,49,5263
47,51,3830
47,52,2775
47,57,11393
47,58,138
47,60,151
47,61,11090
47,65,6101
47,66,3960
47,67,3826
47,70,1773
48,48,15035
48,50,3783
48,51,1
48,54,20
48,55,2606
48,56,3540
48,61,628
48,62,1054
48,63,4979
48,64,1393
48,66,1622
48,68,87
48,69,2384
49,49,21717
49,51,540
49,52,7294
49,57,6723
49,58,5
49,60,5
49,61,6561
49,65,102
49,66,4407
49,67,782
49,70,1846
50,64,3505
50,68,4
50,69,783
50,61,360
50,50,8314
50,62,3821
50,63,647
51,51,18139
51,52,1131
51,56,27
51,57,1412
51,58,519
51,60,943
51,61,1964
51,63,25
51,64,20
51,65,2536
51,66,4777
51,67,1992
51,69,217
52,52,35944
52,53,1189
52,57,742
52,58,3
52,59,165
52,60,520
52,61,8267
52,65,2301
52,66,6944
52,67,3647
52,69,73
52,70,14
53,53,33779
53,54,647
53,58,2006
53,59,23739
53,60,17740
53,61,12221
53,64,3756
53,65,6600
53,66,2
53,67,3611
54,54,11823
54,56,1194
54,58,1440
54,59,514
54,60,2798
54,61,422
54,63,1344
54,64,4708
54,66,47
54,67,15
55,66,148
55,69,254
55,55,2853
55,56,994
55,63,1130
56,56,8656
56,61,269
56,62,183
56,63,5656
56,64,1275
56,66,1091
56,69,457
57,57,20456
57,58,90
57,59,3
57,60,102
57,61,14486
57,65,3271
57,66,3611
57,67,3656
57,70,2300
58,58,19012
58,59,376
58,60,14587
58,61,928
58,64,206
58,65,3981
58,66,797
58,67,8487
59,59,30526
59,60,11760
59,61,6689
59,64,7478
59,65,3427
59,67,1107
60,60,47186
60,61,7060
60,63,89
60,64,5434
60,65,5449
60,66,1149
60,67,12129
60,70,2
61,61,64406
61,62,19
61,63,19
61,64,1190
61,65,19221
61,66,6525
61,67,15133
61,69,705
61,70,2369
62,62,12593
62,63,2759
62,64,9262
62,66,34
62,69,338
63,63,21298
63,64,8633
63,66,1223
63,69,910
64,64,54179
64,65,1
64,66,318
64,67,51
64,68,136
64,69,464
65,65,36149
65,66,79
65,67,14528
65,70,81
66,66,26302
66,67,5156
66,69,832
66,70,2518
67,67,39817
67,70,1403
68,68,354
69,69,4674
70,70,3448
