9,51,43
9,52,491
9,54,11
9,55,64
9,56,212
9,57,43
9,61,3225
9,63,164
9,64,10
9,65,1558
9,66,659
9,67,278
9,69,1
9,70,75
10,10,24760
10,11,1894
10,12,6325
10,13,2223
10,14,5088
10,15,580
10,16,15321
10,17,478
10,19,89
10,20,223
10,21,33
10,22,6291
10,25,136
10,26,1246
10,27,214
10,28,494
10,29,4
10,30,2353
10,31,10304
10,32,766
10,34,1974
10,35,711
10,36,127
10,40,52
10,42,27
10,43,20
10,45,24
10,46,124
10,48,80
10,50,94
10,55,7
10,62,117
10,63,1
10,69,25
11,11,17908
11,12,1278
11,13,429
11,14,3127
11,15,292
11,16,1312
11,17,4751
11,18,1103
11,19,224
11,21,285
11,22,2619
11,23,456
11,24,4089
11,25,1325
11,26,12731
11,27,198
11,28,285
11,29,455
11,30,6538
11,31,5352
11,32,4661
11,35,3954
11,36,9238
11,37,1398
11,38,137
11,39,17
11,40,8070
11,41,21
11,42,27
11,43,55
11,44,2985
11,45,45
11,46,7913
11,47,4
11,48,113
11,49,47
11,50,70
11,51,35
11,52,1467
11,53,148
11,54,190
11,55,17
11,56,52
11,57,4
11,59,180
11,60,74
11,61,8506
11,62,94
11,63,159
11,64,758
11,65,5458
11,66,872
11,67,3253
11,69,6
11,70,11
12,12,21592
12,13,172
12,14,4231
12,16,4143
12,17,317
12,21,82
12,22,10181
12,26,3878
12,28,58
12,30,6438
12,31,6296
12,32,1933
12,34,10
12,35,3309
12,36,364
12,37,185
12,40,256
12,41,102
12,43,39
12,44,186
12,46,219
12,47,102
12,49,187
12,52,219
12,54,1
12,57,102
12,61,287
12,63,1
12,64,1
12,65,262
12,66,149
12,67,6
13,13,28195
13,14,647
13,15,7849
13,16,2932
13,17,596
13,19,135
13,20,3896
13,21,8952
13,22,247
13,26,2429
13,27,6343
13,28,14781
13,29,2693
13,30,38
13,31,5960
13,33,298
13,34,2456
13,36,6130
13,39,1
13,40,2791
13,42,368
13,43,208
13,45,343
13,46,1930
13,48,2666
13,49,1
13,50,3964
13,52,211
13,55,76
13,56,101
13,61,1
13,62,5303
13,63,2114
13,64,2439
13,68,32
13,69,308
14,14,17106
14,16,4410
14,17,5836
14,18,441
14,19,36
14,20,6
14,21,335
14,22,6708
14,23,498
14,24,303
14,25,642
14,26,3058
14,28,207
14,29,39
14,30,1836
14,31,6020
14,32,1182
14,34,8
14,35,1625
14,36,888
14,37,173
14,38,10
14,39,5
14,40,670
14,43,16
14,44,417
14,46,655
14,49,1029
14,52,793
14,53,160
14,54,15
14,59,169
14,60,16
14,61,633
14,63,10
14,64,67
14,65,495
14,66,139
14,67,410
15,15,9938
15,16,175
15,17,15
15,20,459
15,21,1
15,26,77
15,27,5900
15,28,5018
15,29,2150
15,31,804
15,33,53
15,34,1497
15,36,4366
15,40,1971
15,42,391
15,43,220
15,45,368
15,46,1509
15,48,2916
15,50,3757
15,52,260
15,55,62
15,61,28
15,62,3941
15,63,616
15,64,638
15,68,20
15,69,329
16,16,32701
16,17,174
16,19,491
16,20,117
16,21,816
16,22,5022
16,23,2448
16,25,5118
16,26,768
16,27,21
16,28,818
16,30,3861
16,31,18564
16,32,8679
16,34,1465
16,35,331
16,36,3
16,40,1
16,46,60
16,62,1
17,17,40947
17,18,2100
17,19,1869
17,20,120
17,21,879
17,22,175
17,23,2852
17,24,3382
17,25,4344
17,26,11878
17,28,1837
17,29,1532
17,30,10455
17,31,6531
17,32,9581
17,34,62
17,35,6257
17,36,6921
17,37,854
17,38,413
17,39,199
17,40,5636
17,42,254
17,43,1608
17,44,2288
17,46,5302
17,48,16
17,49,2905
17,52,5872
17,53,1230
17,54,191
17,56,49
17,59,895
17,60,347
17,61,5118
17,62,7
17,63,194
17,64,1427
17,65,4071
17,66,437
17,67,3472
18,18,17792
18,19,629
18,23,4100
18,24,12502
18,25,9311
18,26,5884
18,29,2324
18,30,4682
18,32,1429
18,36,8954
18,40,8901
18,43,156
18,44,46
18,46,5299
18,49,3
18,52,175
18,53,7438
18,59,7174
18,60,249
18,61,4932
18,64,252
18,65,967
18,67,19
19,19,27612
19,21,5158
19,23,1337
19,24,280
19,25,7696
19,26,5630
19,28,12512
19,29,9662
19,30,374
19,31,1433
19,32,1973
19,35,321
19,36,1115
19,38,872
19,39,58
19,40,1056
19,42,85
19,43,6
19,46,68
19,48,11
19,49,8
19,52,111
19,53,49
19,54,9
19,56,22
19,59,113
19,60,64
19,61,75
19,62,5
19,63,32
19,64,1077
20,20,5544
20,21,2165
20,22,6
20,26,188
20,27,59
20,28,3740
20,31,269
20,34,20
20,36,26
20,40,11
20,46,14
20,48,21
20,50,22
20,55,2
20,62,26
21,21,18317
21,22,210
21,25,1
21,26,3915
21,27,775
21,28,15188
21,29,2561
21,31,1051
21,34,2
21,35,1
21,36,1613
21,38,82
21,39,1
21,40,1587
21,42,1
21,43,1
21,46,369
21,49,1
21,52,1
21,56,72
21,61,1
21,62,555
21,63,1529
21,64,1399
22,22,14723
22,26,4173
22,28,137
22,30,3756
22,31,7837
22,32,1832
22,34,10
22,35,2917
22,36,441
22,37,163
22,40,187
22,41,43
22,44,163
22,46,321
22,47,33
22,49,12
22,52,54
22,54,1
22,57,37
22,61,266
22,63,1
22,64,1
22,65,171
22,66,127
22,67,5
23,23,33622
23,24,2170
23,25,23142
23,26,2366
23,28,19
23,29,20
23,30,12406
23,31,2603
23,32,19669
23,35,293
23,36,1731
23,40,1729
23,46,1449
23,53,1588
23,59,1528
23,61,1122
23,65,120
24,24,26674
24,25,6751
24,26,8158
24,28,12
24,29,5193
24,30,4021
24,31,1266
24,32,2277
24,35,1458
24,36,18271
24,37,1
24,38,911
24,39,329
24,40,18268
24,42,66
24,43,122
24,44,508
24,46,8892
24,48,4
24,49,3
24,52,617
24,53,11870
24,54,61
24,56,17
24,59,13444
24,60,1215
24,61,9063
24,62,12
24,63,67
24,64,3857
24,65,3631
24,67,1467
25,25,55599
25,26,2344
25,28,103
25,29,4596
25,30,9174
25,31,6300
25,32,16885
25,35,310
25,36,4442
25,39,29
25,40,4389
25,42,20
25,43,214
25,46,981
25,48,4
25,49,3
25,52,241
25,53,4127
25,54,3
25,56,6
25,59,4277
25,60,221
25,61,828
25,62,2
25,63,8
25,64,189
26,26,49121
26,27,75
26,28,6793
26,29,3827
26,30,24727
26,31,9802
26,32,16815
26,35,7636
26,36,15688
26,37,2042
26,38,851
26,39,201
26,40,12990
26,41,618
26,42,203
26,43,300
26,44,3559
26,45,67
26,46,12518
26,47,114
26,48,239
26,49,47
26,50,36
26,51,43
26,52,2153
26,53,2192
26,54,181
26,55,64
26,56,256
26,57,40
26,59,2532
26,60,405
26,61,13699
26,62,57
26,63,327
26,64,1789
26,65,6498
26,66,1255
26,67,2961
26,69,8
26,70,75
27,27,14256
27,28,10101
27,29,7090
27,31,325
27,33,24
27,34,351
27,36,11024
27,40,7340
27,42,391
27,43,220
27,45,368
27,46,2453
27,48,3104
27,50,4962
27,52,260
27,55,87
27,56,91
27,61,28
27,62,9652
27,63,2817
27,64,6049
27,68,39
27,69,329
28,28,57373
28,29,26455
28,30,1
28,31,1513
28,32,59
28,33,194
28,34,871
28,35,50
28,36,18443
28,38,5757
28,39,35
28,40,15289
28,42,306
28,43,132
28,45,222
28,46,1585
28,48,1816
28,49,5
28,50,3455
28,52,45
28,55,59
28,56,71
28,61,39
28,62,8582
28,63,5759
28,64,15116
28,68,34
28,69,225
29,29,55778
29,30,112
29,31,87
29,32,58
29,33,107
29,34,264
29,35,49
29,36,22287
29,38,11469
29,39,209
29,40,23092
29,42,141
29,43,25
29,45,20
29,46,820
29,48,147
29,49,11
29,50,777
29,52,154
29,53,1152
29,54,14
29,55,5
29,56,62
29,59,3180
29,60,178
29,61,145
29,62,5269
29,63,4508
29,64,20780
29,68,5
29,69,20
30,30,56695
30,31,11800
30,32,31770
30,35,10174
30,36,11367
30,37,1035
30,38,48
30,39,98
30,40,8933
30,41,742
30,42,68
30,43,287
30,44,2046
30,45,41
30,46,9899
30,47,110
30,48,195
30,49,33
30,51,43
30,52,1708
30,53,1783
30,54,22
30,55,64
30,56,228
30,57,28
30,59,1847
30,60,137
30,61,10586
30,62,2
30,63,189
30,64,256
30,65,4947
30,66,692
30,67,1632
30,69,1
30,70,75
31,31,50270
31,32,24330
31,34,2756
31,35,16381
31,36,6834
31,37,1590
31,38,182
31,39,2
31,40,5300
31,41,305
31,42,57
31,43,75
31,44,3060
31,45,56
31,46,5678
31,47,83
31,48,177
31,49,36
31,50,195
31,52,1098
31,53,666
31,54,212
31,55,9
31,57,15
31,59,174
31,61,5545
31,62,221
31,63,156
31,64,866
31,65,4528
31,66,761
31,67,3820
31,69,47
32,32,61171
32,35,13822
32,36,9010
32,37,2570
32,38,176
32,39,3
32,40,8274
32,41,487
32,43,73
32,44,4207
32,45,41
32,46,7296
32,47,103
32,48,191
32,49,36
32,51,43
32,52,1849
32,53,1057
32,54,223
32,55,64
32,56,214
32,57,47
32,59,172
32,61,8999
32,63,321
32,64,861
32,65,7223
32,66,1401
32,67,4442
32,69,1
32,70,75
33,64,19
33,33,602
33,36,24
33,46,7
33,48,7
33,50,24
33,68,6
33,62,24
33,63,19
34,34,4275
34,35,1
34,36,260
34,40,84
34,42,78
34,43,49
34,45,71
34,46,120
34,48,206
34,50,223
34,55,9
34,62,249
34,63,1
34,69,67
35,35,19041
35,36,5402
35,37,1533
35,38,179
35,39,2
35,40,5331
35,41,6
35,43,32
35,44,3032
35,46,4525
35,47,10
35,49,37
35,52,1154
35,53,797
35,54,202
35,57,10
35,59,284
35,61,5152
35,63,143
35,64,830
35,65,4541
35,66,714
35,67,3839
36,36,153696
36,37,22651
36,38,12676
36,39,12044
36,40,64337
36,41,3164
36,42,9675
36,43,11425
36,44,26347
36,45,7303
36,46,34740
36,47,9627
36,48,17340
36,49,4760
36,50,7038
36,51,7223
36,52,32193
36,53,29690
36,54,8291
36,55,2988
36,56,9909
36,57,8598
36,58,10169
36,59,25652
36,60,23523
36,61,61505
36,62,11993
36,63,14193
36,64,33846
36,65,29325
36,66,13915
36,67,24936
36,68,50
36,69,3610
36,70,3686
37,37,35644
37,38,10
37,39,1521
37,40,3583
37,41,300
37,42,321
37,43,7312
37,44,27967
37,45,7071
37,46,3033
37,47,7614
37,48,4797
37,49,2025
37,50,31
37,51,13979
37,52,6546
37,54,843
37,55,1113
37,56,2780
37,57,7121
37,58,1304
37,60,5581
37,61,16837
37,63,1695
37,64,234
37,65,11827
37,66,14961
37,67,15981
37,69,246
37,70,3311
38,38,17920
38,39,704
38,40,16481
38,42,109
38,43,34
38,44,99
38,46,2665
38,49,92
38,52,274
38,53,538
38,54,36
38,56,8
38,59,3251
38,60,9
38,61,2213
38,62,125
38,63,1239
38,64,15606
38,65,145
38,66,2
38,67,184
39,39,32426
39,40,3035
39,42,823
39,43,534
39,44,1524
39,45,1152
39,46,1740
39,47,290
39,49,592
39,51,1499
39,52,3142
39,53,1417
39,54,5437
39,56,899
39,58,72
39,59,4227
39,60,13424
39,61,4851
39,63,6073
39,64,17622
39,65,6
39,66,1
39,67,1637
40,40,73249
40,41,2082
40,42,733
40,43,508
40,44,5870
40,45,287
40,46,25310
40,47,2031
40,48,2478
40,49,391
40,50,2680
40,51,43
40,52,4321
40,53,16907
40,54,541
40,55,217
40,56,648
40,57,1708
40,58,492
40,59,22631
40,60,3387
40,61,26564
40,62,8152
40,63,6400
40,64,31115
40,65,12993
40,66,1741
40,67,5185
40,68,2
40,69,136
40,70,171
41,41,8579
41,42,2
41,43,11
41,44,817
41,46,2583
41,47,4014
41,52,312
41,54,3
41,57,4041
41,61,6805
41,64,4
41,65,4432
41,66,297
41,67,244
42,42,16178
42,43,5836
42,44,812
42,45,2061
42,46,740
42,47,135
42,48,1439
42,49,853
42,50,794
42,51,218
42,52,12379
42,53,2435
42,54,203
42,55,1
42,56,733
42,57,109
42,58,1224
42,59,605
42,60,2379
42,61,6195
42,62,616
42,63,991
42,64,916
42,65,1657
42,66,202
42,67,1499
42,69,1847
42,70,55
43,43,36278
43,44,6493
43,45,10372
43,46,1519
43,47,8023
43,48,2483
43,49,8499
43,50,337
43,51,5057
43,52,17896
43,53,1601
43,54,26
43,55,311
43,56,443
43,57,6523
43,58,1153
43,59,1073
43,60,1777
43,61,8104
43,62,230
43,63,378
43,64,389
43,65,2331
43,66,5132
43,67,2057
43,69,994
43,70,423
44,44,51038
44,45,7081
44,46,4084
44,47,9935
44,48,4275
44,49,464
44,50,6
44,51,14543
44,52,8626
44,53,1395
44,54,813
44,55,1113
44,56,2780
44,57,6228
44,58,2000
44,59,394
44,60,4923
44,61,22098
44,63,1752
44,64,603
44,65,27446
44,66,11790
44,67,23461
44,69,279
44,70,3272
45,45,20794
45,46,321
45,47,2158
45,48,826
45,49,307
45,50,565
45,51,10144
45,52,3217
45,54,8
45,57,349
45,58,453
45,60,2573
45,61,1858
45,62,382
45,63,42
45,65,1665
45,66,2892
45,67,4802
45,69,2191
45,70,457
46,46,40573
46,47,1928
46,48,2219
46,49,2051
46,50,1570
46,51,43
46,52,4860
46,53,7639
46,54,914
46,55,124
46,56,1320
46,57,2885
46,58,11
46,59,8563
46,60,101
46,61,27431
46,62,2321
46,63,2231
46,64,4289
46,65,10451
46,66,959
46,67,4303
46,68,3
46,69,105
46,70,53
47,47,24457
47,48,2778
47,49,2383
47,50,33
47,51,2424
47,52,4431
47,54,35
47,55,697
47,56,873
47,57,13034
47,58,182
47,60,524
47,61,10356
47,63,745
47,64,9
47,65,6525
47,66,4722
47,67,1828
47,69,65
47,70,308
48,48,23735
48,49,801
48,50,6107
48,51,865
48,52,2589
48,53,1
48,54,1010
48,55,4736
48,56,6600
48,57,2389
48,59,1
48,60,1
48,61,6020
48,62,4871
48,63,6837
48,64,1147
48,65,1579
48,66,4168
48,67,847
48,68,203
48,69,973
48,70,437
49,49,17406
49,50,25
49,51,121
49,52,10962
49,53,975
49,54,58
49,55,8
49,56,163
49,57,4980
49,58,464
49,59,1084
49,60,1060
49,61,4161
49,62,69
49,63,222
49,64,661
49,65,60
49,66,1601
49,67,16
49,69,4
50,50,10675
50,52,345
50,55,518
50,57,33
50,61,1066
50,62,6229
50,63,1688
50,64,2254
50,66,33
50,68,432
50,69,562
51,51,20745
51,52,1295
51,54,54
51,55,184
51,56,281
51,57,224
51,58,950
51,60,4584
51,61,2702
51,63,282
51,65,3883
51,66,6016
51,67,8811
51,69,726
51,70,574
52,52,52045
52,53,10452
52,54,551
52,55,33
52,56,1712
52,57,5072
52,58,5221
52,59,5428
52,60,8668
52,61,24049
52,62,641
52,63,1837
52,64,3531
52,65,10628
52,66,4361
52,67,8231
52,69,797
52,70,550
53,53,43663
53,54,7
53,56,5
53,58,9091
53,59,25006
53,60,19503
53,61,21788
53,62,10
53,63,14
53,64,5620
53,65,11357
53,67,5257
54,54,11142
54,56,3494
54,57,30
54,58,724
54,59,19
54,60,2796
54,61,1091
54,63,2216
54,64,1042
54,65,768
54,66,462
54,67,927
54,70,186
55,55,5741
55,56,1916
55,57,450
55,61,1178
55,62,304
55,63,2569
55,64,5
55,65,282
55,66,791
55,67,36
55,69,15
55,70,33
56,56,12373
56,57,553
56,59,7
56,60,8
56,61,3524
56,62,647
56,63,6861
56,64,565
56,65,1766
56,66,1832
56,67,997
56,69,29
56,70,613
57,57,18818
57,61,11896
57,63,472
57,64,9
57,65,4185
57,66,4124
57,67,820
57,69,2
57,70,112
58,58,21320
58,59,3415
58,60,15510
58,61,4943
58,65,5632
58,66,263
58,67,10862
58,70,34
59,59,35448
59,60,13701
59,61,13632
59,62,15
59,63,12
59,64,12131
59,65,1999
59,67,205
60,60,48924
60,61,8755
60,63,522
60,64,9910
60,65,2955
60,66,897
60,67,12823
60,70,76
61,61,78942
61,62,318
61,63,3305
61,64,6826
61,65,34685
61,66,9993
61,67,16485
61,69,513
61,70,2943
62,62,14513
62,63,4392
62,64,8318
62,68,58
62,69,341
63,63,31574
63,64,13718
63,65,855
63,66,1171
63,67,531
63,68,581
63,69,16
63,70,203
64,64,61995
64,65,759
64,66,107
64,67,884
64,68,148
65,65,52354
65,66,7756
65,67,20875
65,69,222
65,70,3058
66,66,19415
66,67,6814
66,69,878
66,70,2756
67,67,42483
67,69,218
67,70,3006
68,68,1455
69,69,4131
69,70,86
70,70,4438
