31,70,115
32,32,29184
32,35,4664
32,36,6800
32,37,34
32,38,42
32,40,6471
32,42,679
32,43,227
32,46,6391
32,48,10
32,52,508
32,53,2324
32,54,92
32,56,2
32,59,536
32,61,5755
32,62,1
32,63,19
32,64,85
32,65,4888
32,66,374
32,67,3380
32,70,435
33,33,169
33,50,1
34,34,1730
35,35,12718
35,36,2823
35,37,23
35,38,32
35,39,15
35,40,2500
35,42,762
35,43,173
35,46,2425
35,52,710
35,53,524
35,54,57
35,59,49
35,61,2473
35,63,2
35,64,40
35,65,2405
35,66,91
35,67,1818
35,70,16
36,36,117774
36,37,6399
36,38,12549
36,39,11699
36,40,58906
36,41,259
36,42,10293
36,43,5794
36,44,2001
36,45,1290
36,46,18054
36,47,473
36,48,7512
36,49,2140
36,50,3034
36,51,512
36,52,16312
36,53,21318
36,54,7792
36,55,254
36,56,4360
36,57,1181
36,58,4432
36,59,17966
36,60,16326
36,61,36567
36,62,6555
36,63,4959
36,64,21433
36,65,11197
36,66,12731
36,67,14007
36,69,1432
36,70,5875
37,37,19681
37,39,2
37,40,724
37,42,816
37,43,4547
37,44,8540
37,45,1120
37,46,2175
37,47,1095
37,49,4661
37,51,2763
37,52,3665
37,57,3998
37,58,209
37,60,507
37,61,7097
37,65,1306
37,66,10478
37,67,7487
37,70,2334
38,38,16771
38,39,2284
38,40,15857
38,42,541
38,46,227
38,48,5
38,52,37
38,53,315
38,54,878
38,56,58
38,59,2447
38,60,224
38,61,971
38,62,541
38,63,276
38,64,13161
38,65,24
38,66,1
38,67,13
39,39,29328
39,40,5261
39,42,2193
39,43,106
39,46,1529
39,52,1281
39,53,2054
39,54,5262
39,56,429
39,58,566
39,59,4043
39,60,10997
39,61,4662
39,63,3306
39,64,14096
39,65,2
39,66,88
39,67,348
39,70,328
40,40,68944
40,41,349
40,42,3715
40,43,1614
40,44,1632
40,45,39
40,46,13708
40,47,76
40,48,1142
40,49,808
40,50,631
40,51,25
40,52,3761
40,53,17504
40,54,899
40,56,513
40,57,893
40,58,75
40,59,20910
40,60,2935
40,61,25745
40,62,5121
40,63,1029
40,64,22101
40,65,10072
40,66,2631
40,67,9595
40,69,10
40,70,3362
41,65,1179
41,41,4940
41,44,168
41,45,14
41,46,407
41,47,128
41,57,1847
41,61,3382
42,42,12638
42,43,181
42,44,131
42,45,72
42,46,1787
42,48,231
42,51,33
42,52,4958
42,53,4677
42,54,420
42,56,37
42,58,471
42,59,2761
42,60,3836
42,61,9517
42,62,71
42,63,157
42,64,2095
42,65,960
42,66,337
42,67,1890
42,69,60
42,70,162
43,43,33463
43,44,3015
43,45,7736
43,46,663
43,47,3497
43,48,4
43,49,7442
43,50,3
43,51,3767
43,52,11502
43,53,1750
43,57,4216
43,58,151
43,59,1099
43,60,255
43,61,4715
43,62,3
43,63,3
43,64,14
43,65,1066
43,66,5381
43,67,2335
43,69,36
43,70,753
44,44,27923
44,45,953
44,46,723
44,47,2925
44,49,3195
44,51,2902
44,52,181
44,53,233
44,57,4882
44,58,145
44,60,43
44,61,9222
44,65,10330
44,66,4230
44,67,8823
44,70,1435
45,45,13618
45,46,52
45,47,813
45,48,3
45,49,936
45,50,2
45,51,5508
45,52,1252
45,57,1114
45,61,894
45,62,2
45,63,2
45,65,200
45,66,2849
45,67,1
45,69,1149
46,46,22649
46,47,104
46,48,3
46,49,1343
46,50,398
46,51,54
46,52,1888
46,53,5108
46,54,154
46,57,1068
46,59,3304
46,60,253
46,61,14940
46,62,1818
46,63,55
46,64,1693
46,65,6345
46,66,1981
46,67,4133
46,69,14
46,70,1497
47,65,1628
47,66,513
47,67,217
47,70,96
47,47,10758
47,49,1947
47,51,558
47,52,306
47,57,3979
47,61,2341
48,48,12913
48,50,3059
48,52,1
48,54,8
48,55,779
48,56,2650
48,59,1
48,61,1385
48,62,1621
48,63,3980
48,64,870
48,66,2988
48,68,115
48,69,507
49,49,17626
49,51,678
49,52,3510
49,53,164
49,57,5590
49,59,118
49,60,2
49,61,5074
49,65,1058
49,66,3040
49,67,928
49,70,734
50,50,6343
50,52,1
50,55,16
50,61,522
50,62,2270
50,63,1356
50,64,654
50,66,1745
50,68,137
50,69,358
51,65,289
51,66,4224
51,67,528
51,51,12452
51,52,1210
51,57,629
51,60,2
51,61,896
51,69,506
52,52,31248
52,53,4147
52,54,21
52,58,461
52,59,2639
52,60,1503
52,61,7545
52,62,1
52,63,14
52,64,507
52,65,1081
52,66,4030
52,67,3346
52,70,456
53,53,31823
53,54,45
53,58,2909
53,59,20537
53,60,11401
53,61,18264
53,63,2
53,64,1513
53,65,6439
53,66,191
53,67,5618
53,70,399
54,54,12032
54,56,1611
54,58,729
54,59,6
54,60,3103
54,61,735
54,63,1830
54,64,3649
54,65,62
54,66,3
54,67,31
55,66,207
55,55,1807
55,56,284
55,63,162
56,56,7626
56,61,108
56,62,365
56,63,4567
56,64,662
56,66,502
57,57,13184
57,61,8577
57,65,3066
57,66,2136
57,67,1579
57,70,808
58,65,3614
58,66,726
58,70,186
58,67,4764
58,58,15550
58,59,541
58,60,11501
58,61,1903
59,59,27285
59,60,7019
59,61,11654
59,63,3
59,64,5674
59,65,1673
59,67,2217
60,60,39993
60,61,6620
60,64,5412
60,65,2937
60,66,1928
60,67,5242
60,70,917
61,61,58882
61,62,602
61,63,544
61,64,3608
61,65,20347
61,66,6841
61,67,12463
61,69,167
61,70,4703
62,62,8824
62,63,1337
62,64,3910
62,66,600
63,63,16457
63,64,4032
63,65,1
63,66,1658
63,68,5
63,69,62
64,64,48658
64,65,27
64,66,42
64,67,13
64,69,30
65,65,32134
65,66,2481
65,67,9767
65,70,2147
66,66,26722
66,67,8805
66,69,804
66,70,3701
67,67,32188
67,70,4796
68,68,291
69,69,2850
70,70,6689
