30,43,2090
30,44,4564
30,46,19645
30,47,928
30,49,2988
30,52,4105
30,53,1348
30,54,1
30,57,4500
30,59,967
30,60,378
30,61,17336
30,63,1
30,64,1
30,65,3663
30,66,3653
30,67,5302
30,70,1301
31,31,54635
31,32,18161
31,34,633
31,35,20112
31,36,13921
31,37,5211
31,38,745
31,39,334
31,40,13216
31,41,302
31,42,978
31,43,1416
31,44,1410
31,45,14
31,46,10314
31,47,499
31,49,1690
31,52,2529
31,54,9
31,57,3310
31,60,217
31,61,10595
31,63,2
31,64,629
31,65,1215
31,66,2045
31,67,1938
31,70,447
32,32,42474
32,35,9964
32,36,16529
32,37,6878
32,39,1
32,40,16381
32,41,18
32,42,1687
32,43,1413
32,44,3816
32,46,13907
32,47,645
32,49,1175
32,52,4084
32,53,1429
32,54,1
32,57,1664
32,59,1394
32,60,317
32,61,13022
32,63,1
32,64,1
32,65,3309
32,66,3120
32,67,4874
32,70,779
33,64,1
33,33,537
34,34,1807
35,35,21716
35,36,11222
35,37,4975
35,38,5
35,39,5
35,40,10687
35,41,291
35,42,1128
35,43,1067
35,44,1589
35,45,1
35,46,9125
35,47,321
35,49,1302
35,52,3117
35,54,1
35,57,2375
35,60,192
35,61,9464
35,63,1
35,64,6
35,65,1153
35,66,1861
35,67,2458
35,70,148
36,36,130233
36,37,12440
36,38,10589
36,39,16111
36,40,55344
36,41,1728
36,42,8487
36,43,10674
36,44,8326
36,45,2247
36,46,39183
36,47,1806
36,48,7722
36,49,6821
36,50,3221
36,51,847
36,52,23823
36,53,16809
36,54,6499
36,55,379
36,56,6064
36,57,7938
36,58,7373
36,59,12066
36,60,22789
36,61,49980
36,62,9507
36,63,10408
36,64,22869
36,65,18299
36,66,16916
36,67,24148
36,69,4351
36,70,3156
37,37,28651
37,39,1
37,40,8928
37,41,54
37,42,1643
37,43,8215
37,44,15885
37,45,2114
37,46,9457
37,47,2310
37,49,4232
37,51,5015
37,52,5122
37,54,1
37,57,2426
37,58,505
37,60,887
37,61,12449
37,63,1
37,64,1
37,65,4414
37,66,10277
37,67,7424
37,70,3826
38,38,19534
38,39,4494
38,40,13043
38,42,57
38,43,158
38,45,144
38,46,114
38,52,143
38,53,237
38,54,1244
38,56,524
38,59,2906
38,60,591
38,61,978
38,62,1774
38,63,1661
38,64,15881
38,65,213
38,66,450
38,67,198
39,39,33501
39,40,5381
39,42,1196
39,43,883
39,45,658
39,46,2414
39,48,405
39,51,34
39,52,1753
39,53,3640
39,54,8227
39,56,2825
39,58,870
39,59,4966
39,60,12083
39,61,4406
39,63,5227
39,64,15149
39,65,486
39,66,3290
39,67,884
39,69,230
40,40,63884
40,41,127
40,42,2332
40,43,2512
40,44,6771
40,45,144
40,46,25822
40,47,1019
40,48,495
40,49,2427
40,50,661
40,52,7605
40,53,8174
40,54,1434
40,56,838
40,57,3937
40,59,12677
40,60,5122
40,61,24618
40,62,6778
40,63,4082
40,64,19049
40,65,7109
40,66,5833
40,67,9667
40,69,16
40,70,2346
41,41,8001
41,42,27
41,43,152
41,44,826
41,45,1
41,46,1598
41,47,1318
41,49,336
41,51,7
41,52,5
41,57,5061
41,58,1
41,60,4
41,61,5825
41,65,2082
41,66,38
41,67,215
41,70,8
42,42,12026
42,43,938
42,44,606
42,45,671
42,46,3415
42,49,115
42,52,6627
42,53,2506
42,54,10
42,58,1103
42,59,791
42,60,2475
42,61,7320
42,64,400
42,65,3245
42,66,802
42,67,3639
42,69,728
43,43,44630
43,44,6149
43,45,11485
43,46,3316
43,47,6059
43,48,166
43,49,11538
43,51,7154
43,52,9893
43,53,376
43,54,328
43,56,357
43,57,8953
43,58,318
43,59,125
43,60,668
43,61,8368
43,62,7
43,63,345
43,64,502
43,65,4206
43,66,10709
43,67,250
43,69,1414
43,70,1516
44,44,37752
44,45,2061
44,46,6724
44,47,4986
44,49,3495
44,51,4734
44,52,1706
44,57,5703
44,58,1222
44,59,170
44,60,2065
44,61,15891
44,65,20646
44,66,5700
44,67,13723
44,70,3327
45,45,18256
45,47,703
45,48,31
45,49,241
45,51,7895
45,52,490
45,53,206
45,54,269
45,56,133
45,57,592
45,58,144
45,59,94
45,60,327
45,61,617
45,63,121
45,64,344
45,65,1100
45,66,6669
45,67,3
45,69,1729
46,46,44288
46,47,1279
46,49,5190
46,50,457
46,52,8326
46,53,5949
46,54,70
46,57,7797
46,58,537
46,59,6035
46,60,3036
46,61,32145
46,62,891
46,63,128
46,64,1449
46,65,7589
46,66,4968
46,67,9598
46,69,4
46,70,2540
47,47,14802
47,49,3746
47,51,974
47,52,665
47,57,7338
47,60,52
47,61,4891
47,65,6290
47,66,1317
47,67,119
47,70,615
48,64,4203
48,66,2300
48,69,2646
48,48,17415
48,50,5389
48,52,20
48,54,39
48,55,2936
48,56,4381
48,68,377
48,61,390
48,62,2826
48,63,8127
49,49,21472
49,51,378
49,52,4087
49,57,9454
49,60,106
49,61,7285
49,65,3301
49,66,1957
49,67,274
49,70,1151
50,64,3333
50,66,8
50,68,213
50,50,8611
50,62,2624
50,61,21
50,69,538
50,63,1512
51,51,15585
51,52,1085
51,53,55
51,57,446
51,58,43
51,59,19
51,60,70
51,61,634
51,64,3
51,65,2502
51,66,5913
51,67,1
51,69,380
51,70,28
52,52,37806
52,53,4767
52,54,134
52,56,15
52,57,28
52,58,1220
52,59,1773
52,60,4302
52,61,12621
52,63,140
52,64,627
52,65,5843
52,66,5317
52,67,6875
52,69,57
53,53,30634
53,54,411
53,58,5571
53,59,17040
53,60,15288
53,61,14510
53,63,94
53,64,2031
53,65,7816
53,66,525
53,67,5411
54,54,10728
54,56,2108
54,58,996
54,59,236
54,60,3300
54,61,519
54,63,1493
54,64,3527
54,65,27
54,66,1564
54,67,66
54,69,146
55,64,119
55,66,90
55,69,184
55,55,3283
55,56,774
55,62,42
55,63,1660
56,56,8986
56,61,801
56,62,686
56,63,6796
56,64,2245
56,66,2678
56,69,949
57,57,22206
57,61,14886
57,65,6431
57,66,971
57,67,218
57,70,809
58,58,25087
58,59,21
58,60,19783
58,61,4967
58,64,270
58,65,6552
58,66,474
58,67,9541
59,59,29342
59,60,10456
59,61,7283
59,63,39
59,64,6324
59,65,1803
59,66,355
59,67,849
59,70,89
60,60,51256
60,61,12197
60,64,5321
60,65,9668
60,66,1441
60,67,14005
60,70,327
61,61,73846
61,62,71
61,63,918
61,64,2662
61,65,28734
61,66,7289
61,67,20142
61,69,269
61,70,3507
62,62,11692
62,63,4371
62,64,8226
62,66,811
62,69,1553
63,63,27300
63,64,12448
63,65,96
63,66,2852
63,67,85
63,68,308
63,69,2150
64,64,55150
64,65,421
64,66,2045
64,67,412
64,68,83
64,69,800
65,65,52058
65,66,1343
65,67,22737
65,70,959
66,66,28092
66,67,4126
66,69,2222
66,70,2960
67,67,42364
67,70,1483
68,68,1032
69,69,6314
70,70,4588
