24,52,570
24,53,9577
24,59,10106
24,60,1448
24,61,7004
24,64,3203
24,65,1344
24,67,569
25,25,42230
25,26,5265
25,29,2698
25,30,10985
25,31,1322
25,32,13168
25,35,21
25,36,1233
25,39,14
25,40,1073
25,42,25
25,43,5
25,49,1
25,52,148
25,53,810
25,58,2
25,59,875
25,60,391
25,61,144
25,64,89
25,65,56
25,67,63
26,26,55416
26,28,5174
26,29,1167
26,30,20084
26,31,6771
26,32,8151
26,35,5802
26,36,26040
26,37,904
26,38,38
26,39,982
26,40,17169
26,41,4227
26,42,1081
26,43,550
26,44,2316
26,46,15364
26,47,1351
26,48,135
26,49,166
26,50,13
26,52,4196
26,53,5958
26,54,146
26,56,202
26,57,1160
26,59,4596
26,60,603
26,61,18092
26,62,6
26,63,239
26,64,823
26,65,5130
26,66,753
26,67,3156
26,69,14
27,64,3077
27,36,7564
27,38,147
27,40,4381
27,46,1622
27,50,3326
27,27,9479
27,28,4959
27,29,3827
27,62,6789
28,28,30050
28,29,13164
28,31,149
28,33,6
28,36,11046
28,38,2923
28,39,661
28,40,9838
28,42,664
28,46,1961
28,48,49
28,50,745
28,52,675
28,54,117
28,56,163
28,59,51
28,60,61
28,61,690
28,62,5361
28,63,205
28,64,8835
29,29,40906
29,33,16
29,36,17422
29,38,6750
29,39,666
29,40,17945
29,42,110
29,46,1422
29,50,694
29,52,154
29,53,1246
29,54,3
29,59,3494
29,60,1154
29,61,169
29,62,4291
29,63,16
29,64,16187
30,30,41756
30,31,3527
30,32,14686
30,35,3040
30,36,10921
30,37,561
30,39,3
30,40,7020
30,41,2122
30,42,3
30,43,404
30,44,1969
30,46,6935
30,47,1017
30,48,1
30,49,143
30,52,1871
30,53,1484
30,57,1016
30,59,813
30,60,3
30,61,7197
30,64,3
30,65,3572
30,66,572
30,67,2024
31,31,33909
31,32,11676
31,34,122
31,35,10433
31,36,1788
31,37,591
31,40,1767
31,43,1
31,44,587
31,46,192
31,47,150
31,49,1
31,52,368
31,57,198
31,61,916
31,65,89
31,66,295
31,67,703
32,32,35552
32,35,5744
32,36,4440
32,37,633
32,40,3983
32,41,142
32,43,1
32,44,1092
32,46,1897
32,47,762
32,49,1
32,52,353
32,53,579
32,57,810
32,59,264
32,61,1788
32,65,345
32,66,316
32,67,689
33,33,52
34,34,1135
35,35,10855
35,36,1458
35,37,576
35,40,1458
35,43,1
35,44,574
35,46,189
35,47,149
35,49,1
35,52,293
35,57,197
35,61,801
35,65,84
35,66,272
35,67,583
36,36,130375
36,37,18169
36,38,7151
36,39,8626
36,40,52937
36,41,5481
36,42,7682
36,43,14403
36,44,13318
36,45,3947
36,46,25932
36,47,5213
36,48,14772
36,49,7008
36,50,7918
36,51,4629
36,52,25944
36,53,14005
36,54,7446
36,55,2112
36,56,7642
36,57,8265
36,58,5248
36,59,12756
36,60,15142
36,61,43875
36,62,10828
36,63,3573
36,64,23199
36,65,11361
36,66,15881
36,67,17424
36,69,4704
36,70,3603
37,37,26249
37,39,13
37,40,1198
37,41,625
37,42,273
37,43,9788
37,44,14445
37,45,3964
37,46,1954
37,47,4997
37,48,5952
37,49,6507
37,50,314
37,51,6955
37,52,3406
37,54,27
37,55,1775
37,56,2987
37,57,8207
37,58,1265
37,60,2197
37,61,9373
37,62,292
37,63,509
37,64,71
37,65,2653
37,66,15324
37,67,8453
37,69,11
37,70,3301
38,38,12048
38,39,796
38,40,10973
38,42,170
38,46,2405
38,48,1
38,49,166
38,52,182
38,53,127
38,54,202
38,56,35
38,59,2326
38,61,1577
38,62,526
38,63,526
38,64,9816
39,39,27359
39,40,5462
39,42,2330
39,43,74
39,44,727
39,46,1266
39,48,25
39,49,22
39,52,3075
39,53,1228
39,54,5250
39,56,905
39,58,207
39,59,2286
39,60,10424
39,61,3800
39,62,25
39,63,4143
39,64,10964
39,65,856
39,66,8
39,67,1333
39,70,8
40,40,66935
40,41,825
40,42,2787
40,43,445
40,44,2302
40,46,16508
40,47,870
40,48,1732
40,49,226
40,50,2195
40,52,7291
40,53,15014
40,54,681
40,56,490
40,57,924
40,58,180
40,59,20211
40,60,5038
40,61,21741
40,62,6904
40,63,1490
40,64,25805
40,65,4511
40,66,796
40,67,3763
40,69,24
41,41,9387
41,42,206
41,43,409
41,44,1608
41,45,163
41,46,4289
41,47,2589
41,49,98
41,51,172
41,52,788
41,57,2458
41,61,7726
41,65,4133
41,66,536
41,67,1237
41,70,254
42,42,12918
42,43,4056
42,44,526
42,45,383
42,46,766
42,47,171
42,48,894
42,49,308
42,50,99
42,52,10707
42,53,327
42,54,662
42,56,972
42,57,178
42,58,41
42,59,153
42,60,1864
42,61,6588
42,62,640
42,63,977
42,64,2490
42,65,939
42,66,253
42,67,1273
42,69,696
42,70,54
43,43,34810
43,44,5458
43,45,7008
43,46,2256
43,47,4546
43,48,7078
43,49,8233
43,50,322
43,51,5116
43,52,13763
43,53,663
43,54,5
43,55,2075
43,56,2936
43,57,7095
43,58,3
43,59,7
43,60,699
43,61,7530
43,62,262
43,63,473
43,64,82
43,65,1693
43,66,9278
43,67,1997
43,69,1611
43,70,215
44,44,35997
44,45,1596
44,46,1765
44,47,6387
44,48,1238
44,49,3449
44,50,45
44,51,4273
44,52,3179
44,53,1
44,54,5
44,55,8
44,56,1314
44,57,7414
44,58,2171
44,60,5016
44,61,12901
44,62,71
44,63,117
44,64,4
44,65,11709
44,66,7079
44,67,13637
44,70,2615
45,45,13570
45,47,1691
45,48,1968
45,49,645
45,50,4
45,51,5992
45,52,311
45,55,1016
45,56,544
45,57,890
45,61,341
45,65,415
45,66,4668
45,67,69
45,69,1050
45,70,2
46,46,32477
46,47,1674
46,48,1447
46,49,2961
46,50,682
46,52,2859
46,53,3895
46,54,491
46,55,171
46,56,761
46,57,3580
46,58,21
46,59,5488
46,60,139
46,61,20878
46,62,1822
46,63,1033
46,64,3321
46,65,3143
46,66,873
46,67,686
46,69,57
47,47,19010
47,48,957
47,49,2365
47,50,4
47,51,2878
47,52,1034
47,54,2
47,55,231
47,56,684
47,57,8293
47,61,7537
47,62,7
47,63,25
47,64,1
47,65,3504
47,66,3833
47,67,458
47,69,64
47,70,347
48,48,20586
48,49,3887
48,50,4897
48,51,2560
48,52,3875
48,53,71
48,54,68
48,55,3772
48,56,5249
48,57,3184
48,58,49
48,59,13
48,60,124
48,61,4095
48,62,2360
48,63,3178
48,64,2533
48,65,25
48,66,6654
48,67,21
48,69,1543
48,70,82
49,49,15674
49,50,232
49,51,1649
49,52,4302
49,53,259
49,54,1
49,55,972
49,56,1936
49,57,6699
49,58,2
49,59,158
49,60,101
49,61,5707
49,62,220
49,63,402
49,64,45
49,65,364
49,66,4871
49,67,187
49,70,75
50,50,11138
50,52,506
50,53,10
50,55,55
50,57,183
50,58,3
50,59,1
50,60,11
50,61,976
50,62,4419
50,63,587
50,64,1487
50,65,6
50,66,785
50,67,6
50,68,63
50,69,1124
51,51,15359
51,52,826
51,55,1272
51,56,805
51,57,2041
51,58,11
51,60,174
51,61,1304
51,65,1037
51,66,6367
51,67,747
51,69,55
51,70,56
52,52,42064
52,53,3394
52,54,618
52,55,567
52,56,975
52,57,1065
52,58,721
52,59,767
52,60,5462
52,61,16369
52,62,876
52,63,972
52,64,3284
52,65,5366
52,66,3798
52,67,7814
52,69,1167
52,70,57
53,53,26833
53,54,3
53,56,23
53,58,2739
53,59,17436
53,60,9914
53,61,10837
53,62,56
53,63,24
53,64,2278
53,65,5403
53,67,2931
54,54,10385
54,56,2449
54,57,5
54,58,741
54,59,6
54,60,2584
54,61,1009
54,63,1724
54,64,1135
54,65,3
54,66,35
54,67,43
54,70,22
55,66,2081
55,55,3868
55,56,596
55,57,346
55,61,186
55,63,548
56,56,10997
56,57,2419
56,58,7
56,60,25
56,61,3179
56,62,624
56,63,4210
56,64,1451
56,65,20
56,66,1761
56,67,16
56,70,82
57,57,16112
57,61,11690
57,62,223
57,63,417
57,64,31
57,65,2165
57,66,5315
57,67,543
57,70,514
58,58,16869
58,59,701
58,60,12346
58,61,584
58,62,42
58,63,8
58,64,39
58,65,1761
58,66,671
58,67,7541
58,70,454
59,59,25715
59,60,6940
59,61,9423
59,62,13
59,64,6511
59,65,2117
59,67,239
60,60,41776
60,61,5804
60,62,108
60,63,28
60,64,4391
60,65,5754
60,66,724
60,67,13501
60,70,429
61,61,61565
61,62,993
61,63,1853
61,64,4058
61,65,16927
61,66,6224
61,67,9385
61,69,541
61,70,1917
62,62,12727
62,63,1236
62,64,6899
62,65,15
62,66,169
62,67,12
62,70,1
63,63,15435
63,64,5457
63,65,21
63,66,334
63,67,16
63,68,10
63,70,3
64,64,44593
64,65,19
64,66,58
64,67,16
64,68,38
65,65,33068
65,66,2496
65,67,11293
65,70,1553
66,66,22877
66,67,5917
66,69,1862
66,70,3552
67,67,34058
67,70,3490
68,68,77
69,69,5273
70,70,4519
