26,48,33
26,49,1530
26,52,8917
26,53,4071
26,54,17
26,56,32
26,57,2973
26,59,8891
26,60,2886
26,61,22566
26,63,10
26,64,1770
26,65,5127
26,66,3784
26,67,8950
26,70,2212
27,27,10416
27,28,7730
27,29,7739
27,31,1767
27,34,323
27,36,4801
27,38,12
27,40,3166
27,46,1045
27,48,596
27,50,1662
27,56,11
27,62,4294
27,63,1106
27,64,2460
27,69,91
28,28,36093
28,29,21979
28,30,59
28,31,3434
28,32,479
28,34,296
28,35,568
28,36,9429
28,37,62
28,38,3111
28,39,2059
28,40,7843
28,42,543
28,43,40
28,44,33
28,45,9
28,46,1277
28,47,24
28,48,576
28,49,47
28,50,1460
28,52,331
28,53,35
28,54,237
28,56,12
28,59,78
28,60,19
28,61,1926
28,62,3909
28,63,1115
28,64,5967
28,65,87
28,66,85
28,67,392
28,69,89
29,29,42850
29,30,182
29,31,3272
29,32,917
29,33,4
29,34,305
29,35,1228
29,36,15447
29,37,16
29,38,7308
29,39,7445
29,40,14358
29,42,1463
29,43,315
29,44,106
29,45,63
29,46,1436
29,47,1
29,48,524
29,49,8
29,50,1519
29,52,619
29,53,21
29,54,495
29,56,4
29,58,67
29,59,3072
29,60,1360
29,61,4382
29,62,3767
29,63,973
29,64,12004
29,65,167
29,66,217
29,67,588
29,69,51
30,30,43753
30,31,7562
30,32,19549
30,35,4581
30,36,11283
30,37,3376
30,38,95
30,39,109
30,40,8560
30,41,648
30,42,1168
30,43,647
30,44,2947
30,46,9728
30,47,679
30,49,361
30,52,2880
30,53,1209
30,57,1461
30,59,897
30,60,74
30,61,10362
30,64,104
30,65,3803
30,66,2583
30,67,5308
30,70,1961
31,31,46191
31,32,16475
31,34,1269
31,35,15016
31,36,11035
31,37,3517
31,38,772
31,39,781
31,40,8674
31,41,579
31,42,984
31,43,520
31,44,2672
31,45,4
31,46,8387
31,47,685
31,49,158
31,52,1446
31,53,108
31,57,2543
31,59,358
31,60,44
31,61,10416
31,64,777
31,65,1779
31,66,2905
31,67,4759
31,70,1935
32,32,44081
32,35,9512
32,36,11505
32,37,3760
32,38,408
32,39,430
32,40,10417
32,41,94
32,42,1683
32,43,592
32,44,2916
32,45,1
32,46,9030
32,47,774
32,49,319
32,52,3154
32,53,796
32,57,1301
32,59,955
32,60,142
32,61,10982
32,64,424
32,65,3674
32,66,2953
32,67,6468
32,70,1944
33,33,5
34,34,3088
35,35,17220
35,36,9285
35,37,2514
35,38,561
35,39,586
35,40,7508
35,41,376
35,42,1140
35,43,388
35,44,1599
35,45,1
35,46,6769
35,47,403
35,49,125
35,52,1828
35,53,181
35,57,1906
35,59,500
35,60,60
35,61,8743
35,64,582
35,65,1939
35,66,1983
35,67,4520
35,70,1007
36,36,118700
36,37,12555
36,38,9302
36,39,19080
36,40,51473
36,41,2286
36,42,14207
36,43,9345
36,44,5446
36,45,2122
36,46,32044
36,47,2937
36,48,7067
36,49,4987
36,50,3394
36,51,1692
36,52,25561
36,53,11613
36,54,5900
36,55,429
36,56,3639
36,57,5728
36,58,6217
36,59,21558
36,60,16705
36,61,48644
36,62,6524
36,63,3527
36,64,20284
36,65,7925
36,66,11533
36,67,20319
36,69,3267
36,70,2672
37,37,28936
37,38,8
37,39,35
37,40,5033
37,41,118
37,42,2095
37,43,8258
37,44,12904
37,45,2042
37,46,6693
37,47,5306
37,49,6338
37,51,5078
37,52,5607
37,53,569
37,54,4
37,57,3670
37,58,623
37,59,995
37,60,798
37,61,11492
37,63,1
37,64,28
37,65,2101
37,66,10350
37,67,5086
37,70,2195
38,38,12026
38,39,6895
38,40,9791
38,42,1104
38,43,578
38,44,70
38,45,136
38,46,402
38,48,16
38,49,4
38,52,834
38,53,161
38,54,1019
38,56,11
38,59,2358
38,60,449
38,61,3858
38,62,345
38,63,76
38,64,10352
38,65,99
38,66,306
38,67,304
38,69,10
39,39,33778
39,40,11340
39,42,2705
39,43,974
39,44,76
39,45,255
39,46,736
39,47,12
39,48,120
39,49,37
39,52,1861
39,53,2305
39,54,4769
39,56,586
39,58,2601
39,59,8201
39,60,12153
39,61,7277
39,63,3018
39,64,20777
39,65,140
39,66,439
39,67,712
39,69,36
39,70,8
40,40,54587
40,41,304
40,42,8131
40,43,1827
40,44,4194
40,45,132
40,46,17162
40,47,1333
40,48,876
40,49,1204
40,50,992
40,52,10989
40,53,8089
40,54,858
40,56,458
40,57,986
40,58,80
40,59,20870
40,60,7951
40,61,30549
40,62,3702
40,63,1396
40,64,15368
40,65,6854
40,66,3837
40,67,11605
40,69,102
40,70,2285
41,41,9190
41,43,61
41,44,361
41,45,24
41,46,2319
41,47,2965
41,49,10
41,51,64
41,57,4865
41,61,6329
41,65,2977
41,66,26
42,42,16930
42,43,1513
42,44,428
42,45,360
42,46,4112
42,47,664
42,48,298
42,49,1431
42,52,9269
42,53,2588
42,54,363
42,56,396
42,59,4954
42,60,1675
42,61,12259
42,62,24
42,63,260
42,64,2537
42,65,2119
42,66,680
42,67,3847
42,69,294
43,43,40808
43,44,3829
43,45,8350
43,46,1243
43,47,5292
43,49,9832
43,51,6304
43,52,12209
43,53,463
43,54,193
43,57,5341
43,59,895
43,60,227
43,61,4490
43,64,969
43,65,453
43,66,10205
43,67,235
43,69,339
43,70,235
44,44,32122
44,45,1846
44,46,4733
44,47,6924
44,49,1491
44,51,3540
44,52,700
44,53,275
44,57,4661
44,58,741
44,59,623
44,60,294
44,61,13305
44,64,76
44,65,12324
44,66,3301
44,67,8479
44,70,1949
45,45,18023
45,46,1
45,47,1126
45,49,880
45,51,10026
45,52,283
45,54,98
45,57,1037
45,61,727
45,64,255
45,65,86
45,66,5745
45,67,1
45,69,1720
45,70,4
46,46,36948
46,47,1271
46,48,364
46,49,1917
46,50,603
46,52,7241
46,53,6741
46,54,202
46,56,90
46,57,5858
46,58,33
46,59,7238
46,60,701
46,61,28333
46,62,998
46,63,56
46,64,1085
46,65,7279
46,66,3696
46,67,9435
46,69,54
46,70,2442
47,47,18591
47,49,3440
47,51,986
47,52,1905
47,53,265
47,54,1
47,57,7324
47,59,453
47,60,76
47,61,8198
47,63,1
47,64,11
47,65,5580
47,66,1505
47,67,133
47,70,519
48,48,16954
48,50,5482
48,52,118
48,54,128
48,55,2379
48,56,4097
48,59,3
48,60,3
48,61,707
48,62,2301
48,63,4134
48,64,3604
48,66,5
48,68,254
48,69,1987
49,49,19854
49,51,1003
49,52,7732
49,53,492
49,54,4
49,57,3664
49,59,845
49,60,144
49,61,3527
49,63,1
49,64,29
49,65,314
49,66,1902
49,67,287
49,70,95
50,64,4054
50,68,326
50,50,8835
50,62,3139
50,61,65
50,69,206
50,63,475
51,65,671
51,66,6538
51,67,4
51,70,26
51,51,16966
51,52,688
51,57,1374
51,61,1151
51,69,425
52,52,41401
52,53,3837
52,54,451
52,56,115
52,59,6471
52,60,1370
52,61,13020
52,63,86
52,64,1538
52,65,3843
52,66,4231
52,67,5774
52,69,55
53,53,28388
53,54,19
53,58,3073
53,59,15697
53,60,13403
53,61,15766
53,64,2660
53,65,5439
53,66,212
53,67,6285
54,54,8879
54,56,1388
54,58,586
54,59,31
54,60,1428
54,61,1010
54,63,1222
54,64,2687
54,66,83
54,67,1
54,69,37
55,69,287
55,55,2855
55,56,1566
55,63,1271
56,56,8309
56,59,3
56,60,3
56,61,643
56,62,89
56,63,4064
56,64,743
56,69,865
57,57,17576
57,61,11859
57,65,2476
57,66,1118
57,70,15
58,58,18479
58,59,1351
58,60,12816
58,61,1390
58,63,24
58,64,760
58,65,2396
58,66,49
58,67,8144
58,70,42
59,59,31942
59,60,13663
59,61,15577
59,64,7047
59,65,2364
59,66,346
59,67,3730
59,70,32
60,60,42440
60,61,8988
60,63,24
60,64,5926
60,65,3928
60,66,94
60,67,8838
60,70,58
61,61,76021
61,62,150
61,63,415
61,64,6117
61,65,20978
61,66,5602
61,67,18751
61,69,248
61,70,2569
62,62,8310
62,63,1942
62,64,4722
62,69,606
63,63,17943
63,64,8144
63,68,39
63,69,1182
64,64,44258
64,65,114
64,66,438
64,67,336
64,68,61
64,69,555
65,65,32999
65,66,699
65,67,11395
65,70,761
66,66,21565
66,67,2189
66,69,878
66,70,2340
67,67,36492
67,70,1307
68,68,358
69,69,5298
70,70,2956
