1 1 156183
1 2 9369
1 3 5759
1 4 18490
1 5 51981
1 6 2718
1 7 6147
1 8 11333
1 9 9991
1 10 6897
1 11 28340
1 12 1678
1 13 25402
1 14 6756
1 15 6655
1 16 10292
1 17 31367
1 18 18605
1 19 10960
1 20 774
1 21 10884
1 22 2662
1 23 15272
1 24 18776
1 25 28328
1 26 55790
1 27 8268
1 28 16083
1 29 10966
1 30 31523
1 31 33858
1 32 25203
1 33 186
1 34 3130
1 35 18671
1 36 62618
1 37 5267
1 38 4811
1 39 1189
1 40 45517
1 41 4149
1 42 1159
1 43 3720
1 44 4848
1 45 1884
1 46 31391
1 47 4764
1 48 2954
1 49 1711
1 50 6902
1 51 703
1 52 9364
1 53 17068
1 54 571
1 55 2159
1 56 978
1 57 6129
1 58 2418
1 59 14190
1 60 6541
1 61 27255
1 62 9207
1 63 4404
1 64 8825
1 65 13062
1 66 4528
1 67 11661
1 69 717
1 70 256
2 2 36787
2 4 146
2 5 2656
2 6 2055
2 7 40
2 8 8350
2 9 17635
2 10 10442
2 11 4234
2 12 4628
2 13 3613
2 14 8744
2 16 24069
2 17 1043
2 18 405
2 19 6
2 20 83
2 21 2495
2 22 5029
2 23 4643
2 24 341
2 25 5229
2 26 9111
2 29 1
2 30 9035
2 31 22161
2 32 18452
2 34 5
2 35 7726
2 36 2661
2 37 137
2 40 2268
2 41 70
2 43 17
2 44 201
2 46 1215
2 47 43
2 49 33
2 52 45
2 53 51
2 57 73
2 59 20
2 61 993
2 65 470
2 66 139
2 67 698
3 3 26369
3 4 11631
3 5 24368
3 11 3133
3 13 792
3 14 1
3 15 43
3 17 4
3 18 206
3 19 1077
3 21 1639
3 23 2
3 24 5227
3 26 474
3 27 2542
3 28 13944
3 29 23992
3 30 4
3 31 26
3 32 16
3 35 22
3 36 15866
3 38 12786
3 39 806
3 40 17426
3 42 112
3 43 9
3 46 730
3 48 4
3 49 2
3 50 519
3 52 211
3 53 195
3 54 423
3 55 98
3 56 936
3 58 5
3 59 1016
3 60 6
3 61 352
3 62 2281
3 63 1516
3 64 16168
3 65 14
3 67 16
4 4 64317
4 5 26902
4 7 102
4 8 145
4 9 25
4 11 2002
4 14 1
4 16 143
4 17 3003
4 18 3485
4 19 8835
4 21 58
4 23 2284
4 24 16951
4 25 26104
4 26 8171
4 27 4
4 28 10673
4 29 34479
4 30 316
4 31 895
4 32 1443
4 35 197
4 36 21396
4 38 11445
4 39 2099
4 40 23186
4 42 82
4 43 32
4 46 535
4 48 11
4 49 2
4 50 1
4 52 305
4 53 6806
4 54 330
4 55 7
4 56 774
4 58 69
4 59 11701
4 60 6692
4 61 372
4 62 48
4 63 1071
4 64 16649
4 65 39
4 67 94
5 5 90283
5 6 334
5 7 2215
5 8 1180
5 9 3810
5 10 342
5 11 21261
5 12 408
5 13 4791
5 14 601
5 15 1207
5 16 521
5 17 7376
5 18 17120
5 19 2834
5 20 7
5 21 4490
5 22 523
5 23 4332
5 24 39432
5 25 14348
5 26 25893
5 27 5455
5 28 17431
5 29 36766
5 30 17970
5 31 12347
5 32 14462
5 33 10
5 34 10
5 35 12199
5 36 67494
5 37 4495
5 38 15370
5 39 3088
5 40 67315
5 41 1666
5 42 353
5 43 1095
5 44 3924
5 45 596
5 46 23010
5 47 1883
5 48 535
5 49 412
5 50 2292
5 51 299
5 52 3331
5 53 25476
5 54 950
5 55 1028
5 56 1064
5 57 2113
5 58 2241
5 59 27747
5 60 13332
5 61 19854
5 62 5551
5 63 3177
5 64 25518
5 65 11911
5 66 3411
5 67 10660
5 69 105
5 70 36
6 6 9810
6 8 1209
6 9 3755
6 10 1201
6 11 1263
6 12 1834
6 13 160
6 14 1605
6 16 2110
6 21 17
6 22 3285
6 26 6938
6 30 5145
6 31 2329
6 32 1359
6 35 1274
6 36 1745
6 40 4
6 41 1559
6 42 101
6 43 306
6 46 1852
6 47 455
6 49 382
6 52 174
6 57 1439
6 61 994
7 7 19183
7 8 8497
7 9 212
7 10 1425
7 11 2208
7 12 67
7 13 353
7 14 476
7 15 502
7 17 12792
7 18 527
7 23 808
7 24 454
7 25 1038
7 26 3133
7 30 3219
7 31 1015
7 32 1453
7 34 1624
7 35 866
7 36 1112
7 37 200
7 38 3
7 39 6
7 40 978
7 42 1075
7 43 71
7 44 201
7 45 4
7 46 803
7 47 4
7 49 98
7 50 64
7 52 474
7 53 449
7 54 2
7 57 4
7 59 164
7 60 1
7 61 634
7 63 3
7 64 5
7 65 855
7 66 173
7 67 848
7 69 7
8 8 52808
8 9 5043
8 10 18323
8 11 2495
8 12 10392
8 13 5668
8 14 17631
8 15 152
8 16 12071
8 17 14961
8 18 321
8 19 24
8 20 5
8 21 1388
8 22 6506
8 23 465
8 24 214
8 25 512
8 26 5382
8 27 1
8 28 18
8 29 23
8 30 6090
8 31 12145
8 32 1419
8 34 871
8 35 1739
8 36 1015
8 37 219
8 40 769
8 42 4
8 43 60
8 44 134
8 45 6
8 46 591
8 48 3
8 49 72
8 50 4
8 52 213
8 53 215
8 59 112
8 61 425
8 65 454
8 66 214
8 67 535
8 69 2
9 9 46697
9 10 7930
9 11 4654
9 12 8730
9 13 1302
9 14 4465
9 16 12779
9 17 651
9 18 296
9 19 6
9 20 54
9 21 1230
9 22 6651
9 23 3148
9 24 2
9 25 2695
9 26 16723
9 30 25341
9 31 10466
9 32 16531
9 34 5
9 35 7283
9 36 5344
9 37 1183
9 40 2014
9 41 520
9 42 17
9 43 226
9 44 283
9 45 18
9 46 4018
9 47 1477
9 49 183
9 52 147
9 53 2
9 57 1581
9 61 2992
9 65 305
9 66 369
9 67 57
9 69 16
10 10 35574
10 11 2142
10 12 7628
10 13 4866
10 14 9082
10 15 166
10 16 18081
10 17 2199
10 18 5
10 20 3
10 21 522
10 22 5415
10 23 1
10 24 8
10 25 32
10 26 4569
10 27 1
10 28 2
10 30 5266
10 31 10508
10 32 1172
10 34 592
10 35 751
10 36 348
10 40 65
10 46 227
10 48 9
10 49 7
10 50 11
10 52 19
10 61 25
10 67 6
11 11 39367
11 12 2103
11 13 1888
11 14 3567
11 15 1048
11 16 2287
11 17 9306
11 18 1156
11 19 1213
11 20 32
11 21 811
11 22 2035
11 23 1139
11 24 8492
11 25 4333
11 26 27398
11 27 322
11 28 2276
11 29 4335
11 30 16445
11 31 10596
11 32 9851
11 33 1
11 34 14
11 35 9834
11 36 18128
11 37 3892
11 38 173
11 39 14
11 40 13874
11 41 2238
11 42 52
11 43 722
11 44 3462
11 45 58
11 46 14227
11 47 2111
11 48 476
11 49 795
11 50 679
11 51 4
11 52 1495
11 53 2661
11 54 9
11 56 13
11 57 2852
11 59 1016
11 60 244
11 61 14771
11 62 191
11 63 36
11 64 75
11 65 6764
11 66 2735
11 67 7914
11 69 38
11 70 1
12 12 24857
12 13 667
12 14 6931
12 16 5847
12 17 318
12 18 13
12 21 58
12 22 9072
12 23 16
12 24 18
12 25 18
12 26 5484
12 30 7837
12 31 3319
12 32 541
12 34 5
12 35 1331
12 36 549
12 37 11
12 40 141
12 41 79
12 44 3
12 46 335
12 47 67
12 49 83
12 52 2
12 53 16
12 57 78
12 59 7
12 61 41
12 65 29
12 66 9
12 67 30
13 13 36376
13 14 3231
13 15 7917
13 16 6978
13 17 455
13 18 1
13 19 142
13 20 2774
13 21 10073
13 22 825
13 26 1955
13 27 9048
13 28 9583
13 29 1342
13 30 570
13 31 9603
13 32 902
13 33 551
13 34 1466
13 35 1146
13 36 9277
13 37 14
13 38 316
13 40 6717
13 45 2
13 46 2531
13 48 1376
13 50 5743
13 51 1
13 53 3
13 55 1255
13 59 3
13 60 2
13 61 179
13 62 7487
13 63 2007
13 64 3420
13 66 13
13 69 2
14 14 29797
14 15 8
14 16 9860
14 17 4106
14 18 946
14 19 7
14 21 1029
14 22 7225
14 23 975
14 24 203
14 25 527
14 26 4933
14 28 4
14 29 1
14 30 4306
14 31 8011
14 32 1445
14 34 5
14 35 1679
14 36 1619
14 37 692
14 38 3
14 39 13
14 40 373
14 41 24
14 42 72
14 43 1068
14 44 38
14 45 131
14 46 556
14 47 400
14 49 2748
14 51 67
14 52 1322
14 53 203
14 54 3
14 57 160
14 58 2
14 59 165
14 60 12
14 61 310
14 63 2
14 64 12
14 65 181
14 66 812
14 67 206
14 69 6
15 15 11051
15 16 137
15 18 1
15 21 2
15 26 578
15 27 5264
15 28 3044
15 29 1026
15 31 342
15 33 618
15 34 680
15 36 3967
15 38 8
15 40 2128
15 42 143
15 45 2
15 46 1349
15 48 781
15 50 4416
15 51 1
15 53 3
15 59 3
15 60 2
15 61 107
15 62 3059
15 63 9
15 64 215
15 66 1
15 68 266
15 69 10
16 16 45102
16 17 1319
16 18 407
16 20 38
16 21 1527
16 22 5342
16 23 4549
16 24 6
16 25 5115
16 26 6797
16 27 1
16 28 3
16 30 7565
16 31 25291
16 32 12301
16 34 784
16 35 3008
16 36 559
16 37 1
16 40 271
16 44 46
16 46 409
16 48 9
16 50 11
16 52 3
16 61 117
16 65 91
16 66 9
16 67 95
17 17 46688
17 18 4176
17 19 198
17 21 8
17 23 4597
17 24 3200
17 25 9029
17 26 17422
17 28 134
17 29 56
17 30 9018
17 31 7472
17 32 8106
17 34 23
17 35 4868
17 36 7039
17 37 1121
17 38 97
17 39 185
17 40 5974
17 41 61
17 42 245
17 43 456
17 44 794
17 45 78
17 46 3688
17 47 30
17 48 9
17 49 157
17 51 2
17 52 3413
17 53 2832
17 54 85
17 55 5
17 56 2
17 57 31
17 58 145
17 59 1818
17 60 110
17 61 4008
17 63 104
17 64 133
17 65 3084
17 66 1077
17 67 4964
17 69 32
17 70 58
18 18 29180
18 19 218
18 21 3
18 23 10987
18 24 19590
18 25 14181
18 26 10115
18 28 125
18 29 4355
18 30 6948
18 31 1296
18 32 6812
18 35 1254
18 36 14177
18 37 3
18 38 398
18 39 321
18 40 15787
18 46 4148
18 48 1
18 50 1
18 52 109
18 53 15816
18 54 168
18 56 13
18 58 2063
18 59 15604
18 60 6404
18 61 3787
18 62 25
18 63 194
18 64 747
18 65 3622
18 66 3
18 67 1635
19 19 20311
19 21 4374
19 23 1502
19 24 249
19 25 5690
19 26 3020
19 27 36
19 28 9697
19 29 3645
19 30 154
19 31 313
19 32 705
19 35 179
19 36 1064
19 38 669
19 39 126
19 40 1063
19 46 152
19 50 3
19 52 6
19 53 167
19 54 101
19 55 4
19 56 141
19 58 2
19 59 173
19 60 2
19 61 10
19 62 39
19 63 291
19 64 839
19 65 9
19 67 63
20 32 56
20 35 47
20 36 3
20 20 4749
20 21 2449
20 26 12
20 27 73
20 28 2560
20 31 96
21 21 19170
21 22 134
21 24 5
21 26 1406
21 27 1623
21 28 11016
21 29 962
21 30 202
21 31 2953
21 32 1133
21 35 1362
21 36 3620
21 37 44
21 38 548
21 39 45
21 40 3603
21 42 2
21 44 1
21 46 309
21 48 13
21 50 491
21 52 13
21 53 4
21 54 52
21 55 722
21 56 38
21 59 4
21 61 61
21 62 2433
21 63 1074
21 64 3010
21 65 2
21 66 34
21 67 4
22 22 14067
22 26 6564
22 30 6958
22 31 3417
22 32 494
22 34 5
22 35 1099
22 36 960
22 40 130
22 41 256
22 43 15
22 46 766
22 47 145
22 49 310
22 52 11
22 57 345
22 61 127
23 23 38003
23 24 4308
23 25 26440
23 26 5730
23 28 67
23 29 151
23 30 10215
23 31 2737
23 32 18542
23 35 414
23 36 3536
23 37 3
23 38 28
23 39 70
23 40 3777
23 46 659
23 52 14
23 53 3757
23 54 26
23 56 2
23 58 372
23 59 3734
23 60 2293
23 61 597
23 63 28
23 64 38
23 65 449
23 66 3
23 67 508
24 24 46064
24 25 15465
24 26 10310
24 27 524
24 28 1653
24 29 20024
24 30 4639
24 31 3450
24 32 6050
24 35 4029
24 36 30782
24 37 9
24 38 2423
24 39 1847
24 40 33433
24 41 61
24 42 8
24 43 41
24 44 37
24 46 9193
24 47 19
24 48 8
24 49 21
24 50 3
24 52 1321
24 53 24796
24 54 182
24 55 4
24 56 23
24 57 62
24 58 2236
24 59 27366
24 60 13090
24 61 7623
24 62 7
24 63 233
24 64 7524
24 65 5731
24 66 20
24 67 4059
25 25 69839
25 26 9504
25 28 1222
25 29 7288
25 30 6629
25 31 3295
25 32 11628
25 35 98
25 36 12283
25 37 3
25 38 2
25 39 548
25 40 12773
25 46 450
25 52 32
25 53 11784
25 54 2
25 56 2
25 58 239
25 59 12482
25 60 9203
25 61 485
25 63 2
25 64 1221
25 65 390
25 66 3
25 67 82
26 26 78235
26 27 233
26 28 2049
26 29 2896
26 30 41310
26 31 18480
26 32 23828
26 34 53
26 35 15700
26 36 26763
26 37 4179
26 38 206
26 39 127
26 40 19616
26 41 2584
26 42 54
26 43 1031
26 44 3600
26 45 59
26 46 20754
26 47 3615
26 48 790
26 49 916
26 50 733
26 51 3
26 52 2144
26 53 8009
26 54 45
26 56 15
26 57 4293
26 58 1314
26 59 5897
26 60 1005
26 61 19127
26 62 108
26 63 88
26 64 247
26 65 10393
26 66 2785
26 67 9285
26 69 3
26 70 39
27 27 14435
27 28 9486
27 29 3821
27 31 2
27 33 202
27 36 7687
27 38 221
27 40 5236
27 46 2178
27 48 759
27 50 5390
27 55 951
27 62 7188
27 63 1683
27 64 2691
28 28 48467
28 29 21424
28 30 22
28 31 155
28 32 32
28 33 869
28 35 80
28 36 15001
28 38 6391
28 39 627
28 40 13825
28 42 72
28 43 4
28 46 1332
28 48 458
28 49 1
28 50 3444
28 52 80
28 53 201
28 54 304
28 55 1014
28 56 572
28 58 1
28 59 328
28 60 5
28 61 249
28 62 7109
28 63 2726
28 64 11490
28 65 5
28 67 22
29 29 73000
29 30 90
29 31 523
29 32 181
29 33 489
29 35 197
29 36 27986
29 38 13934
29 39 5448
29 40 29060
29 42 196
29 43 84
29 46 1588
29 48 40
29 49 6
29 50 681
29 52 1069
29 53 7701
29 54 1744
29 55 128
29 56 1132
29 58 50
29 59 12253
29 60 6890
29 61 1844
29 62 2212
29 63 1567
29 64 25986
29 65 119
29 67 95
29 68 46
30 30 64385
30 31 17295
30 32 27872
30 34 5
30 35 14690
30 36 17998
30 37 3832
30 38 77
30 39 124
30 40 13002
30 41 1695
30 42 43
30 43 470
30 44 3598
30 45 3
30 46 14726
30 47 2685
30 49 509
30 51 1
30 52 2007
30 53 4275
30 54 65
30 56 2
30 57 2854
30 58 434
30 59 2011
30 60 703
30 61 14029
30 63 80
30 64 104
30 65 8734
30 66 2392
30 67 8567
30 69 3
30 70 1
31 31 60420
31 32 28120
31 34 2207
31 35 23002
31 36 11042
31 37 1859
31 38 121
31 39 120
31 40 10603
31 41 222
31 42 42
31 43 208
31 44 1788
31 45 46
31 46 7485
31 47 134
31 48 12
31 49 113
31 50 16
31 52 1003
31 53 2646
31 54 88
31 56 8
31 57 235
31 58 6
31 59 1271
31 60 10
31 61 7996
31 63 116
31 64 125
31 65 5549
31 66 1913
31 67 7319
31 69 3
31 70 1
32 32 59793
32 35 18994
32 36 14037
32 37 2206
32 38 184
32 39 311
32 40 13640
32 41 222
32 42 42
32 43 225
32 44 1995
32 45 46
32 46 9241
32 47 141
32 49 110
32 51 1
32 52 1953
32 53 5320
32 54 154
32 56 3
32 57 242
32 58 20
32 59 2930
32 60 10
32 61 9059
32 63 186
32 64 234
32 65 7142
32 66 2019
32 67 9028
32 69 3
32 70 1
33 64 89
33 33 2666
33 36 174
33 40 91
33 46 73
33 48 7
33 50 446
33 68 392
33 62 168
33 63 2
34 34 6529
34 36 1
34 42 21
34 50 23
35 35 24753
35 36 11424
35 37 1859
35 38 146
35 39 179
35 40 11160
35 41 222
35 42 42
35 43 219
35 44 1781
35 45 46
35 46 7870
35 47 134
35 49 108
35 52 1341
35 53 3290
35 54 115
35 56 6
35 57 235
35 58 6
35 59 1445
35 60 10
35 61 8380
35 63 145
35 64 168
35 65 6067
35 66 1913
35 67 7804
35 69 3
35 70 1
36 36 183255
36 37 22372
36 38 15166
36 39 16285
36 40 80752
36 41 9044
36 42 9376
36 43 18694
36 44 17058
36 45 7279
36 46 45294
36 47 13625
36 48 18237
36 49 10020
36 50 13584
36 51 7354
36 52 45853
36 53 34286
36 54 9319
36 55 7340
36 56 9570
36 57 15344
36 58 13016
36 59 30971
36 60 39613
36 61 67694
36 62 13637
36 63 15323
36 64 34818
36 65 26845
36 66 27038
36 67 29983
36 69 4654
36 70 5397
37 37 40013
37 39 1617
37 40 4518
37 41 2278
37 42 127
37 43 12843
37 44 22615
37 45 6150
37 46 6755
37 47 9751
37 48 2489
37 49 7015
37 50 1216
37 51 15007
37 52 10040
37 53 792
37 54 405
37 55 1115
37 56 145
37 57 9890
37 58 1906
37 59 899
37 60 4603
37 61 21670
37 62 17
37 63 795
37 64 923
37 65 11064
37 66 21654
37 67 17472
37 69 53
37 70 2970
38 38 23733
38 39 2882
38 40 20210
38 42 343
38 43 62
38 46 4714
38 48 59
38 49 4
38 50 68
38 52 682
38 53 2368
38 54 1679
38 55 243
38 56 1204
38 58 76
38 59 5860
38 60 113
38 61 3474
38 62 2214
38 63 2651
38 64 20323
38 65 289
38 67 216
39 39 44733
39 40 7332
39 42 1416
39 43 528
39 44 1715
39 45 467
39 46 4147
39 47 50
39 48 118
39 49 23
39 50 41
39 51 1468
39 52 5222
39 53 1783
39 54 10330
39 55 93
39 56 5313
39 58 1066
39 59 7087
39 60 17468
39 61 6921
39 62 39
39 63 8271
39 64 28260
39 65 906
39 66 13
39 67 2470
40 40 92235
40 41 117
40 42 550
40 43 1685
40 44 4279
40 45 1399
40 46 27268
40 47 245
40 48 5903
40 49 487
40 50 7057
40 51 531
40 52 5256
40 53 29334
40 54 2400
40 55 3687
40 56 2258
40 57 383
40 58 3075
40 59 33730
40 60 15267
40 61 24582
40 62 10973
40 63 8555
40 64 33577
40 65 12577
40 66 4150
40 67 11669
40 69 674
40 70 105
41 41 15265
41 42 977
41 43 1111
41 44 4300
41 45 33
41 46 6312
41 47 5660
41 48 25
41 49 2607
41 50 2
41 51 131
41 52 3562
41 53 26
41 55 7
41 56 10
41 57 9416
41 58 1
41 60 79
41 61 11499
41 62 9
41 63 13
41 65 5432
41 66 3399
41 67 4052
41 69 9
41 70 2063
42 42 20937
42 43 5715
42 44 466
42 45 1984
42 46 2960
42 47 161
42 48 641
42 49 1602
42 50 76
42 51 14
42 52 16450
42 53 891
42 54 561
42 55 236
42 56 961
42 57 1079
42 58 1772
42 59 256
42 60 3935
42 61 7951
42 62 215
42 63 1188
42 64 1162
42 65 1431
42 66 206
42 67 1215
42 69 1562
42 70 201
43 43 56685
43 44 6609
43 45 13173
43 46 4969
