1 1 144409
1 2 8131
1 3 5966
1 4 15469
1 5 45413
1 6 4574
1 7 6898
1 8 4805
1 9 10691
1 10 2306
1 11 29317
1 12 1106
1 13 16935
1 14 2749
1 15 5768
1 16 4345
1 17 20556
1 18 4745
1 19 15179
1 20 2382
1 21 14680
1 22 2185
1 23 13134
1 24 12807
1 25 20931
1 26 48464
1 27 9795
1 28 20748
1 29 8853
1 30 27338
1 31 28008
1 32 16237
1 33 13
1 34 4403
1 35 10411
1 36 62339
1 37 4429
1 38 5220
1 39 4025
1 40 40256
1 41 5839
1 42 3885
1 43 3875
1 44 240
1 45 479
1 46 31699
1 47 2474
1 48 1416
1 49 3820
1 50 3557
1 51 36
1 52 9526
1 53 11265
1 54 643
1 55 9
1 56 422
1 57 5889
1 58 485
1 59 11109
1 60 5019
1 61 27666
1 62 8298
1 63 4863
1 64 15337
1 65 7762
1 66 4371
1 67 5609
1 69 17
1 70 1134
2 2 31256
2 4 1
2 5 4076
2 6 652
2 7 1250
2 8 4551
2 9 16550
2 10 6328
2 11 3028
2 12 3746
2 14 6014
2 16 16464
2 17 1725
2 19 91
2 22 5561
2 23 901
2 24 2
2 25 197
2 26 7566
2 30 6883
2 31 19276
2 32 8862
2 35 7689
2 36 3835
2 37 524
2 39 19
2 40 3133
2 42 742
2 43 396
2 45 97
2 46 2044
2 52 1181
2 59 53
2 60 14
2 61 1926
2 64 19
2 65 7
2 66 666
2 67 1192
3 3 25422
3 4 10144
3 5 22306
3 11 9
3 13 279
3 18 93
3 19 9872
3 21 4196
3 23 71
3 24 2820
3 25 127
3 26 13
3 27 706
3 28 9877
3 29 20321
3 31 1
3 36 15022
3 38 15558
3 39 3994
3 40 18002
3 46 86
3 50 41
3 53 3
3 54 644
3 59 2276
3 60 85
3 62 1503
3 63 2593
3 64 16095
4 4 59383
4 5 22392
4 7 297
4 8 7
4 9 1
4 11 1237
4 13 9
4 14 6
4 17 1012
4 18 2649
4 19 13410
4 21 105
4 23 4361
4 24 15192
4 25 24078
4 26 6433
4 28 6643
4 29 27385
4 30 20
4 31 20
4 32 939
4 35 17
4 36 14557
4 37 1
4 38 9416
4 39 4959
4 40 20047
4 42 385
4 43 21
4 45 17
4 46 73
4 52 92
4 53 5680
4 54 749
4 59 13295
4 60 6677
4 61 1258
4 63 360
4 64 12748
4 65 8
4 66 1
4 67 9
5 5 84414
5 6 329
5 7 2499
5 8 546
5 9 4618
5 11 16210
5 12 359
5 13 2220
5 14 341
5 15 83
5 16 213
5 17 3416
5 18 8574
5 19 10957
5 20 4
5 21 7069
5 22 216
5 23 5707
5 24 30418
5 25 9694
5 26 21601
5 27 5074
5 28 14581
5 29 24523
5 30 15595
5 31 7805
5 32 5462
5 34 1
5 35 6501
5 36 60574
5 37 2411
5 38 17820
5 39 11610
5 40 64063
5 41 2168
5 42 3604
5 43 1100
5 44 38
5 45 265
5 46 17309
5 47 115
5 48 4
5 49 325
5 50 683
5 52 3387
5 53 18783
5 54 1658
5 56 30
5 57 532
5 58 312
5 59 27327
5 60 12200
5 61 19581
5 62 3636
5 63 4602
5 64 26750
5 65 6909
5 66 2562
5 67 4924
5 69 1
5 70 514
6 6 9863
6 8 13
6 9 3255
6 10 13
6 11 4023
6 12 1959
6 14 702
6 16 213
6 17 11
6 18 5
6 22 2897
6 24 40
6 26 7123
6 30 5587
6 31 758
6 32 764
6 35 301
6 36 4446
6 37 603
6 40 158
6 41 2267
6 42 227
6 43 1176
6 44 2
6 45 7
6 46 4186
6 47 1378
6 49 898
6 52 276
6 53 39
6 57 2934
6 59 62
6 61 3955
6 65 342
6 66 383
6 67 8
6 70 187
7 7 18276
7 8 5493
7 9 589
7 10 382
7 11 2219
7 14 565
7 15 105
7 16 97
7 17 10187
7 18 1
7 19 17
7 23 921
7 24 509
7 25 1471
7 26 4051
7 30 2520
7 31 2735
7 32 2705
7 34 367
7 35 2118
7 36 3513
7 37 198
7 38 27
7 39 700
7 40 2552
7 41 12
7 42 3657
7 43 2302
7 44 21
7 45 457
7 46 1393
7 47 1
7 49 208
7 50 45
7 52 4309
7 53 860
7 58 182
7 59 864
7 60 1262
7 61 3417
7 64 447
7 65 965
7 66 243
7 67 1211
8 8 46923
8 9 2805
8 10 15441
8 11 1239
8 12 7209
8 13 274
8 14 12606
8 16 9580
8 17 11998
8 19 1313
8 20 319
8 21 1201
8 22 4454
8 23 306
8 24 87
8 25 406
8 26 1050
8 28 468
8 30 2371
8 31 8274
8 32 687
8 34 752
8 35 762
8 36 624
8 37 21
8 39 7
8 40 402
8 42 856
8 43 1433
8 45 667
8 46 224
8 47 1
8 49 65
8 52 2200
8 53 273
8 58 48
8 59 105
8 60 151
8 61 591
8 64 5
8 65 263
8 66 7
8 67 231
9 9 44445
9 10 5227
9 11 6686
9 12 10120
9 14 4622
9 16 10516
9 17 1217
9 22 7518
9 23 27
9 24 1
9 25 4
9 26 15680
9 30 23524
9 31 10218
9 32 9981
9 35 5229
9 36 9582
9 37 2691
9 39 15
9 40 3591
9 41 1075
9 42 1460
9 43 1176
9 44 2
9 45 127
9 46 7665
9 47 852
9 49 820
9 52 2373
9 57 1219
9 59 12
9 60 11
9 61 6893
9 64 15
9 65 655
9 66 2600
9 67 1469
9 70 663
10 10 32418
10 11 888
10 12 4033
10 13 331
10 14 4870
10 16 16599
10 17 800
10 19 1113
10 20 367
10 21 1244
10 22 3516
10 26 816
10 28 550
10 30 2281
10 31 8664
10 32 76
10 34 1628
10 35 92
11 11 35450
11 12 2037
11 13 153
11 14 3416
11 15 25
11 16 779
11 17 4112
11 18 1111
11 19 2460
11 21 627
11 22 3218
11 23 1045
11 24 4411
11 25 2230
11 26 28131
11 27 14
11 28 1655
11 29 270
11 30 15582
11 31 5779
11 32 5594
11 34 14
11 35 4756
11 36 22052
11 37 1975
11 38 7
11 39 174
11 40 10910
11 41 4736
11 42 1558
11 43 2156
11 44 38
11 45 82
11 46 18482
11 47 1666
11 48 4
11 49 1758
11 50 20
11 52 1936
11 53 2424
11 57 5216
11 58 16
11 59 867
11 60 240
11 61 19219
11 62 5
11 64 123
11 65 5134
11 66 2019
11 67 2901
11 70 835
12 12 26845
12 14 6359
12 16 3202
12 17 2
12 18 2
12 22 8924
12 23 2
12 24 2
12 26 4886
12 30 6597
12 31 2424
12 32 647
12 35 1148
12 36 960
12 37 121
12 40 155
12 41 261
12 42 74
12 43 11
12 45 4
12 46 886
12 47 223
12 49 18
12 52 83
12 57 221
12 61 634
12 65 3
12 66 60
12 67 13
12 70 18
13 13 29246
13 15 6959
13 16 135
13 19 409
13 20 4433
13 21 9990
13 23 83
13 25 124
13 26 508
13 27 6739
13 28 14177
13 29 1696
13 30 16
13 31 5078
13 32 94
13 33 505
13 34 1642
13 36 6864
13 38 326
13 39 145
13 40 5466
13 42 4
13 43 3
13 44 1
13 45 1
13 46 1772
13 48 539
13 50 1503
13 52 7
13 54 60
13 56 193
13 61 15
13 62 4493
13 63 2778
13 64 5388
13 65 1
13 66 1
13 67 1
13 69 2
14 14 28867
14 15 28
14 16 5028
14 17 4146
14 22 8248
14 23 105
14 24 24
14 25 112
14 26 3318
14 30 1840
14 31 3337
14 32 170
14 35 1324
14 36 1738
14 37 228
14 39 1
14 40 195
14 41 22
14 42 44
14 43 1795
14 45 9
14 46 1242
14 47 247
14 49 2607
14 50 34
14 52 746
14 53 25
14 57 441
14 58 1
14 59 16
14 60 16
14 61 516
14 65 32
14 66 189
14 67 28
15 15 11603
15 20 13
15 21 120
15 27 5905
15 28 4966
15 29 2632
15 31 217
15 33 133
15 34 281
15 36 4120
15 40 2030
15 42 119
15 46 1282
15 48 971
15 50 3169
15 61 1
15 62 3897
15 63 1122
15 64 2290
15 66 3
15 68 25
15 69 5
16 16 34911
16 17 833
16 19 695
16 20 84
16 21 529
16 22 3751
16 23 429
16 25 12
16 26 2263
16 28 262
16 30 4014
16 31 15977
16 32 4559
16 34 1981
16 35 331
16 36 193
16 40 189
16 46 116
16 59 3
17 17 38098
17 18 47
17 19 1352
17 21 33
17 23 1374
17 24 999
17 25 2068
17 26 5561
17 28 76
17 29 1
17 30 2076
17 31 5633
17 32 3574
17 35 2116
17 36 4453
17 37 626
17 39 205
17 40 2561
17 41 87
17 42 1470
17 43 2855
17 44 21
17 45 745
17 46 2350
17 47 322
17 48 3
17 49 1293
17 51 9
17 52 6015
17 53 1391
17 57 78
17 58 72
17 59 870
17 60 446
17 61 2442
17 64 107
17 65 1533
17 66 597
17 67 727
18 18 19447
18 23 6718
18 24 15401
18 25 11212
18 26 7832
18 29 4816
18 30 6625
18 31 2
18 32 407
18 36 3085
18 38 31
18 40 5305
18 41 40
18 46 1286
18 47 9
18 49 5
18 53 6744
18 57 39
18 58 121
18 59 6867
18 60 1694
18 61 927
18 64 13
18 65 897
18 67 696
19 19 28127
19 20 227
19 21 6807
19 23 530
19 24 173
19 25 4580
19 26 3925
19 27 21
19 28 11044
19 29 10886
19 30 16
19 31 3001
19 32 339
19 35 16
19 36 8123
19 37 1
19 38 8584
19 39 639
19 40 9583
19 46 2
19 52 9
19 53 2
19 54 1
19 59 408
19 60 2
19 62 847
19 63 391
19 64 8394
20 20 6431
20 21 3405
20 23 1
20 25 1
20 26 196
20 27 23
20 28 3224
20 29 3
20 30 1
20 31 1644
20 34 253
20 36 23
20 40 22
20 46 2
20 62 16
20 63 6
20 64 21
21 21 22915
21 23 117
21 25 243
21 26 1217
21 27 3040
21 28 17413
21 29 3655
21 30 16
21 31 4860
21 32 147
21 34 810
21 36 7454
21 38 2492
21 39 487
21 40 7226
21 42 1
21 44 1
21 46 335
21 50 79
21 52 3
21 54 50
21 56 80
21 61 6
21 62 2851
21 63 1749
21 64 6016
21 65 1
21 67 1
22 22 16396
22 23 2
22 26 6565
22 30 5519
22 31 3056
22 32 655
22 35 1360
22 36 2025
22 37 185
22 40 144
22 41 431
22 42 85
22 43 660
22 44 3
22 45 5
22 46 2003
22 47 280
22 49 505
22 52 98
22 57 1114
22 61 1932
22 65 42
22 66 111
22 67 19
22 70 36
23 23 38086
23 24 7470
23 25 28955
23 26 7877
23 28 151
23 29 685
23 30 10466
23 31 1946
23 32 11483
23 35 186
23 36 3451
23 39 10
23 40 4402
23 41 1
23 42 52
23 43 1
23 46 327
23 49 1
23 52 27
23 53 5041
23 58 61
23 59 5052
23 60 2093
23 61 342
23 64 6
23 65 183
23 67 247
24 24 40842
24 25 13278
24 26 10365
24 28 13
24 29 11788
24 30 7357
24 31 276
24 32 662
24 35 101
24 36 20229
24 37 1
24 38 1486
24 39 3992
24 40 24858
24 41 343
24 42 760
24 43 156
24 45 46
24 46 5318
24 47 78
24 48 1
24 49 16
24 50 1
24 52 265
24 53 17820
24 54 459
24 57 257
24 58 303
24 59 24297
24 60 10988
24 61 5938
24 63 1
24 64 5325
24 65 3991
24 66 1
24 67 1034
25 25 60058
25 26 13306
25 28 538
25 29 8280
25 30 7999
25 31 1051
25 32 8472
25 35 46
25 36 5416
25 38 10
25 39 453
25 40 7105
25 42 91
25 43 1
25 46 7
25 49 2
25 52 49
25 53 7440
25 59 8614
25 60 4007
25 61 35
25 64 147
25 65 10
25 67 9
26 26 71085
26 28 2186
26 29 2493
26 30 35531
26 31 12967
26 32 15323
26 34 201
26 35 8244
26 36 26480
26 37 3191
26 38 7
26 39 227
26 40 16171
26 41 5608
26 42 2550
26 43 2373
26 44 38
26 45 174
26 46 22930
26 47 1639
26 48 33
26 49 1441
26 50 42
26 52 2936
26 53 5973
26 57 4922
26 58 96
26 59 4655
26 60 642
26 61 23621
26 62 42
26 64 280
26 65 6340
26 66 3302
26 67 4442
26 70 1134
27 27 14934
27 28 10872
27 29 6078
27 36 10293
27 38 80
27 39 117
27 40 7579
27 42 4
27 43 3
27 44 1
27 45 1
27 46 2109
27 48 982
27 50 3215
27 52 7
27 54 60
27 56 191
27 61 15
27 62 7776
27 63 2643
27 64 6920
27 65 1
27 66 3
27 67 1
27 69 6
28 28 49558
28 29 21305
28 30 19
28 31 3431
28 32 171
28 33 164
28 34 1177
28 36 17071
28 38 5947
28 39 852
28 40 14926
28 42 1
28 44 1
28 46 1256
28 48 276
28 50 2082
28 52 3
28 54 50
28 56 71
28 61 6
28 62 7871
28 63 2895
28 64 12465
28 65 1
28 66 1
28 67 1
28 69 1
29 29 61864
29 30 309
29 32 4
29 33 146
29 36 16908
29 38 12236
29 39 1829
29 40 20112
29 46 441
29 48 268
29 50 1303
29 53 2501
29 54 479
29 59 6524
29 60 1392
29 61 2
29 62 4088
29 63 864
29 64 15543
29 68 3
30 30 59949
30 31 10398
30 32 14773
30 35 5901
30 36 18840
30 37 3000
30 39 141
30 40 12894
30 41 3266
30 42 1981
30 43 1779
30 44 38
30 45 106
30 46 15641
30 47 941
30 49 900
30 52 2165
30 53 5538
30 57 3070
30 58 89
30 59 4595
30 60 376
30 61 16513
30 64 92
30 65 4801
30 66 3203
30 67 3665
30 70 1134
31 31 54781
31 32 18060
31 33 12
31 34 4330
31 35 14220
31 36 7462
31 37 512
31 39 155
31 40 6856
31 41 545
31 42 1224
31 43 501
31 45 112
31 46 3931
31 49 2
31 52 1484
31 53 466
31 58 12
31 59 264
31 60 152
31 61 5346
31 64 107
31 65 1678
31 66 670
31 67 2140
32 32 41421
32 35 6496
32 36 5394
32 37 61
32 39 179
32 40 5324
32 41 548
32 42 1151
32 43 328
32 45 52
32 46 2557
32 49 1
32 52 1080
32 53 828
32 58 51
32 59 459
32 60 179
32 61 4897
32 64 112
32 65 1983
32 66 221
32 67 2190
33 64 15
33 33 1162
33 34 12
33 68 48
33 48 13
33 50 20
33 63 20
34 34 7869
34 46 3
34 50 6
34 42 7
35 35 14928
35 36 6249
35 37 512
35 39 105
35 40 5708
35 41 546
35 42 1068
35 43 446
35 45 104
35 46 3200
35 49 1
35 52 1358
35 53 135
35 58 10
35 59 138
35 60 116
35 61 4613
35 64 84
35 65 1206
35 66 670
35 67 2029
36 36 159336
36 37 12302
36 38 13986
36 39 20758
36 40 70381
36 41 5996
36 42 11821
36 43 14467
36 44 2154
36 45 4535
36 46 40192
36 47 4278
36 48 12923
36 49 11318
36 50 7621
36 51 2808
36 52 25843
36 53 23587
36 54 9277
36 55 1291
36 56 6896
36 57 6410
36 58 9170
36 59 23171
36 60 27885
36 61 53549
36 62 13480
36 63 15828
36 64 29074
36 65 16322
36 66 14453
36 67 19688
36 69 4517
36 70 2125
37 37 29516
37 39 8
37 40 1980
37 41 677
37 42 2059
37 43 11516
37 44 10885
37 45 3419
37 46 8933
37 47 4813
37 48 29
37 49 11452
37 51 6001
37 52 6699
37 53 148
37 56 9
37 57 4863
37 58 2
37 59 25
37 60 24
37 61 14117
37 62 11
37 63 11
37 64 15
37 65 4440
37 66 14374
37 67 5131
37 70 2976
38 38 22082
38 39 6009
38 40 19096
38 42 69
38 46 718
38 53 709
38 54 920
38 56 26
38 59 3942
38 60 292
38 61 353
38 62 1043
38 63 3973
38 64 18829
38 65 35
39 39 45886
39 40 13491
39 42 1892
39 43 481
39 44 25
39 45 201
39 46 2739
39 48 296
39 50 62
39 52 971
39 53 2153
39 54 11287
39 56 2996
39 58 785
39 59 6101
39 60 17007
39 61 5030
39 62 144
39 63 10790
39 64 22262
39 65 126
39 66 12
39 67 85
40 40 83017
40 41 2129
40 42 4180
40 43 1786
40 44 139
40 45 424
40 46 19653
40 47 39
40 48 3919
40 49 229
40 50 3500
40 51 57
40 52 5435
40 53 18725
40 54 2305
40 55 108
40 56 1389
40 57 60
40 58 351
40 59 27417
40 60 12193
40 61 22469
40 62 10013
40 63 9383
40 64 32420
40 65 7527
40 66 2318
40 67 5044
40 69 112
40 70 266
41 41 14441
41 42 1
41 43 283
41 44 2237
41 45 95
41 46 6906
41 47 4590
41 49 341
41 51 82
41 53 73
41 57 5818
41 59 713
41 61 11412
41 65 4350
41 66 602
41 67 617
41 70 47
42 42 19291
42 43 4058
42 44 508
42 45 1080
42 46 3041
42 47 117
42 48 772
42 49 886
42 50 104
42 51 16
42 52 11193
42 53 2540
42 54 501
42 55 15
42 56 416
42 58 997
42 59 1578
42 60 3745
42 61 9677
42 62 663
42 63 946
42 64 1210
42 65 2011
42 66 1215
42 67 3274
42 69 968
42 70 11
43 43 63477
43 44 4842
43 45 19372
43 46 5578
43 47 9409
43 48 1374
43 49 21933
