1 1 149211
1 2 13590
1 3 7039
1 4 18603
1 5 47931
1 6 2092
1 7 11568
1 8 14314
1 9 16698
1 10 5046
1 11 19265
1 12 6241
1 13 15788
1 14 3280
1 15 8175
1 16 9644
1 17 44412
1 18 16013
1 19 11676
1 20 299
1 21 8213
1 22 2923
1 23 21411
1 24 20015
1 25 29749
1 26 51696
1 27 8844
1 28 16882
1 29 16826
1 30 40316
1 31 36062
1 32 34283
1 33 855
1 34 9104
1 35 18540
1 36 54959
1 37 3665
1 38 2638
1 39 3188
1 40 40878
1 41 399
1 42 1779
1 43 1480
1 44 6316
1 45 1
1 46 29710
1 47 142
1 48 2530
1 49 1993
1 50 4412
1 51 7
1 52 14215
1 53 14092
1 54 623
1 55 211
1 56 589
1 57 68
1 58 1001
1 59 12632
1 60 6196
1 61 27133
1 62 6529
1 63 3631
1 64 7122
1 65 12106
1 66 3370
1 67 12028
1 69 1
1 70 2592
2 2 36178
2 3 15
2 4 736
2 5 1864
2 6 165
2 7 289
2 8 6288
2 9 25349
2 10 12803
2 11 2466
2 12 9688
2 13 354
2 14 2911
2 16 20738
2 17 4094
2 18 24
2 19 413
2 21 496
2 22 4650
2 23 1084
2 24 58
2 25 1286
2 26 5131
2 27 13
2 28 514
2 29 515
2 30 15210
2 31 26970
2 32 13850
2 34 1514
2 35 10481
2 36 2296
2 37 263
2 38 7
2 39 12
2 40 812
2 41 31
2 42 22
2 43 79
2 44 268
2 46 2140
2 47 4
2 48 4
2 49 25
2 52 184
2 53 25
2 54 8
2 56 4
2 59 46
2 60 7
2 61 2123
2 63 3
2 64 16
2 65 116
2 66 267
2 67 71
2 70 251
3 3 26669
3 4 13093
3 5 24187
3 7 79
3 8 586
3 9 28
3 10 7
3 11 783
3 12 3
3 13 110
3 14 207
3 15 11
3 16 2
3 17 1459
3 18 1684
3 19 2963
3 21 612
3 23 117
3 24 4721
3 25 1044
3 26 4203
3 27 1643
3 28 11314
3 29 23096
3 30 909
3 31 75
3 32 63
3 34 23
3 35 59
3 36 17392
3 37 34
3 38 13360
3 39 4155
3 40 20974
3 41 6
3 42 3
3 43 85
3 44 61
3 46 817
3 47 13
3 48 7
3 49 56
3 52 158
3 53 41
3 54 600
3 55 224
3 56 307
3 59 2572
3 60 872
3 61 104
3 62 1732
3 63 4805
3 64 17105
3 65 66
3 66 41
3 67 56
3 70 33
4 4 68364
4 5 23015
4 6 5
4 7 2965
4 8 2566
4 9 535
4 10 102
4 11 2078
4 12 36
4 13 183
4 14 762
4 16 148
4 17 7920
4 18 6327
4 19 13995
4 20 179
4 21 549
4 22 12
4 23 7447
4 24 13545
4 25 22675
4 26 11981
4 27 186
4 28 12834
4 29 35560
4 30 738
4 31 1091
4 32 6315
4 34 35
4 35 226
4 36 18263
4 37 47
4 38 8293
4 39 5123
4 40 21178
4 41 8
4 42 600
4 43 121
4 44 85
4 46 1120
4 47 19
4 48 7
4 49 92
4 52 1506
4 53 6648
4 54 572
4 56 33
4 58 144
4 59 12078
4 60 6908
4 61 1280
4 63 86
4 64 14203
4 65 752
4 66 52
4 67 798
4 70 50
5 5 78121
5 6 317
5 7 414
5 8 1245
5 9 2558
5 10 13
5 11 14158
5 12 206
5 13 1894
5 14 489
5 15 1334
5 16 749
5 17 5487
5 18 15997
5 19 3864
5 21 1738
5 22 198
5 23 5734
5 24 32049
5 25 9877
5 26 23870
5 27 6147
5 28 14329
5 29 28489
5 30 17142
5 31 8324
5 32 15875
5 33 112
5 34 106
5 35 7171
5 36 62996
5 37 3378
5 38 14473
5 39 5506
5 40 63797
5 41 140
5 42 487
5 43 1216
5 44 6123
5 45 1
5 46 23700
5 47 50
5 48 1382
5 49 1020
5 50 2883
5 51 7
5 52 7897
5 53 17589
5 54 704
5 55 455
5 56 795
5 58 435
5 59 22326
5 60 8025
5 61 20523
5 62 6310
5 63 8235
5 64 25100
5 65 11302
5 66 3197
5 67 10987
5 69 1
5 70 2565
6 6 6978
6 7 295
6 8 46
6 9 2623
6 11 1064
6 12 1798
6 14 1066
6 17 692
6 18 49
6 22 3265
6 23 45
6 24 180
6 26 3528
6 30 3076
6 31 213
6 32 466
6 34 171
6 35 146
6 36 1057
6 37 1
6 40 480
6 41 558
6 42 1
6 43 28
6 44 29
6 45 16
6 46 957
6 47 49
6 49 227
6 51 3
6 52 36
6 53 49
6 57 545
6 59 48
6 61 405
6 65 44
6 66 1
6 67 35
7 7 22161
7 8 6690
7 9 1053
7 10 1044
7 11 1154
7 12 136
7 13 166
7 14 546
7 15 228
7 16 13
7 17 16282
7 18 329
7 19 580
7 21 171
7 22 170
7 23 3400
7 24 262
7 25 5711
7 26 7105
7 28 252
7 29 647
7 30 4953
7 31 709
7 32 1781
7 34 1281
7 35 756
7 36 1631
7 37 20
7 38 10
7 39 24
7 40 343
7 41 15
7 42 2823
7 43 898
7 44 55
7 46 148
7 47 10
7 48 2
7 49 542
7 50 57
7 51 2
7 52 3066
7 53 1288
7 57 1
7 58 256
7 59 213
7 60 1287
7 61 1420
7 64 140
7 65 289
7 66 17
7 67 416
7 69 10
7 70 32
8 8 50035
8 9 4502
8 10 14729
8 11 4300
8 12 10319
8 13 466
8 14 12197
8 16 8328
8 17 21551
8 18 1026
8 19 1358
8 21 589
8 22 3274
8 23 1948
8 24 635
8 25 3775
8 26 7570
8 27 3
8 28 707
8 29 1455
8 30 6880
8 31 9979
8 32 3461
8 34 2302
8 35 2731
8 36 859
8 37 1
8 38 201
8 39 381
8 40 1081
8 42 109
8 43 307
8 44 6
8 46 159
8 49 310
8 52 425
8 53 146
8 58 8
8 59 630
8 60 367
8 61 106
8 64 561
8 65 12
8 66 4
8 67 20
8 70 4
9 9 51845
9 10 11359
9 11 3457
9 12 11696
9 13 354
9 14 2094
9 16 15428
9 17 6023
9 18 174
9 19 194
9 21 508
9 22 5417
9 23 2754
9 24 421
9 25 2076
9 26 10184
9 27 13
9 28 544
9 29 525
9 30 29890
9 31 21904
9 32 23061
9 34 1982
9 35 12739
9 36 4236
9 37 6
9 38 6
9 39 9
9 40 1413
9 41 8
9 42 4
9 43 4
9 44 11
9 46 3831
9 49 10
9 52 147
9 53 175
9 54 1
9 58 1
9 59 191
9 60 7
9 61 2440
9 63 1
9 64 13
9 65 169
9 66 10
9 67 155
9 70 7
10 10 33542
10 11 795
10 12 10962
10 13 229
10 14 3175
10 16 20130
10 17 2995
10 18 13
10 19 52
10 21 250
10 22 3210
10 23 135
10 24 4
10 25 186
10 26 791
10 27 11
10 28 240
10 29 243
10 30 7466
10 31 13230
10 32 2565
10 34 3441
10 35 3198
10 36 154
10 37 1
10 39 1
10 40 13
10 42 1
10 43 198
10 44 5
10 46 132
10 49 126
10 52 273
10 53 14
10 58 7
10 59 2
10 60 14
10 61 17
10 64 1
10 65 10
10 66 3
10 67 16
10 70 3
11 11 26672
11 12 1901
11 13 202
11 14 2708
11 15 13
11 16 893
11 17 7020
11 18 2043
11 19 263
11 21 240
11 22 2893
11 23 2120
11 24 5785
11 25 3130
11 26 21344
11 27 36
11 28 68
11 29 773
11 30 14419
11 31 7906
11 32 9610
11 34 392
11 35 6760
11 36 11524
11 37 1558
11 38 139
11 39 509
11 40 10068
11 41 26
11 42 165
11 43 688
11 44 3029
11 46 8896
11 47 19
11 48 90
11 49 308
11 50 82
11 52 2605
11 53 805
11 54 23
11 55 1
11 56 14
11 58 9
11 59 1152
11 60 535
11 61 8890
11 62 18
11 63 12
11 64 731
11 65 3112
11 66 1868
11 67 2725
11 70 1934
12 12 28633
12 13 202
12 14 5335
12 16 8501
12 17 2306
12 18 94
12 21 192
12 22 6874
12 23 83
12 24 141
12 25 5
12 26 2893
12 27 11
12 28 202
12 29 197
12 30 7115
12 31 9870
12 32 507
12 34 1353
12 35 2277
12 36 754
12 37 2
12 38 3
12 39 5
12 40 382
12 41 117
12 42 3
12 43 217
12 44 6
12 46 708
12 47 296
12 49 405
12 52 78
12 53 91
12 54 1
12 57 351
12 58 1
12 59 98
12 60 4
12 61 378
12 63 1
12 64 6
12 65 89
12 66 5
12 67 88
12 70 4
13 13 28696
13 14 85
13 15 9565
13 16 2158
13 17 1013
13 18 30
13 19 246
13 20 2226
13 21 4559
13 23 30
13 24 122
13 25 113
13 26 1584
13 27 5838
13 28 9913
13 29 4332
13 30 234
13 31 6244
13 32 80
13 33 1492
13 34 4265
13 35 77
13 36 2794
13 38 12
13 39 46
13 40 1410
13 46 1737
13 48 1141
13 50 2212
13 53 24
13 59 110
13 60 91
13 61 14
13 62 2476
13 63 946
13 64 180
13 66 1
13 68 6
14 14 25367
14 15 22
14 16 2301
14 17 6265
14 18 197
14 19 392
14 21 103
14 22 4930
14 23 158
14 24 311
14 25 586
14 26 3295
14 28 202
14 29 331
14 30 442
14 31 2720
14 32 218
14 34 7
14 35 193
14 36 384
14 37 127
14 38 48
14 39 106
14 40 413
14 41 5
14 42 42
14 43 1069
14 44 400
14 45 412
14 46 73
14 47 957
14 49 3064
14 50 1
14 51 201
14 52 439
14 53 39
14 57 1040
14 59 264
14 60 92
14 61 439
14 64 164
14 65 6
14 66 30
14 67 6
14 70 1
15 15 13581
15 16 1226
15 26 193
15 27 5779
15 28 2939
15 29 1883
15 31 3442
15 33 990
15 34 3261
15 36 2637
15 40 1646
15 42 203
15 46 1158
15 48 889
15 50 2166
15 55 39
15 56 57
15 61 38
15 62 2359
15 63 810
15 64 351
15 68 43
15 69 21
16 16 39623
16 17 1596
16 18 3
16 19 128
16 21 389
16 22 1828
16 23 516
16 24 5
16 25 463
16 26 1504
16 27 758
16 28 1376
16 29 420
16 30 9013
16 31 23650
16 32 8132
16 33 472
16 34 6685
16 35 4146
16 36 882
16 37 237
16 38 1
16 39 3
16 40 456
16 41 13
16 42 20
16 43 70
16 44 237
16 46 796
16 47 4
16 48 4
16 49 19
16 52 145
16 53 3
16 54 7
16 56 4
16 59 1
16 60 2
16 61 758
16 63 2
16 64 3
16 65 67
16 66 237
16 67 41
16 70 225
17 17 60024
17 18 3565
17 19 4128
17 21 1818
17 22 1398
17 23 7472
17 24 2451
17 25 12972
17 26 25079
17 28 2378
17 29 4219
17 30 17394
17 31 8597
17 32 10215
17 34 1194
17 35 6779
17 36 9743
17 37 44
17 38 387
17 39 1310
17 40 4963
17 41 18
17 42 1806
17 43 1475
17 44 119
17 46 3118
17 47 8
17 49 2270
17 51 2
17 52 8945
17 53 3706
17 56 1
17 57 3
17 58 664
17 59 1911
17 60 4087
17 61 5998
17 62 3
17 63 2
17 64 1389
17 65 1027
17 66 54
17 67 1477
17 70 73
18 18 29530
18 19 141
18 21 63
18 22 83
