1 1 136816
1 2 11347
1 3 5436
1 4 22161
1 5 28733
1 6 77
1 7 5290
1 8 5609
1 9 11855
1 10 6590
1 11 13516
1 12 5525
1 13 25191
1 14 8731
1 15 7445
1 16 10776
1 17 31715
1 18 12039
1 19 11141
1 20 1668
1 21 8364
1 22 1657
1 23 17364
1 24 10535
1 25 33217
1 26 37776
1 27 8348
1 28 11943
1 29 20134
1 30 31454
1 31 28285
1 32 25658
1 33 1236
1 34 3263
1 35 15530
1 36 33552
1 38 1264
1 40 24128
1 42 816
1 43 5
1 46 12317
1 48 429
1 49 1942
1 50 2238
1 52 4371
1 59 3817
1 61 1808
1 62 6782
1 64 12
1 68 10
2 2 31778
2 4 1817
2 6 232
2 7 11
2 8 4831
2 9 18625
2 10 15327
2 11 1083
2 12 10773
2 13 5146
2 14 1761
2 15 348
2 16 23960
2 17 1342
2 18 1
2 19 1545
2 21 152
2 22 2272
2 23 2998
2 25 3746
2 26 3842
2 27 2
2 28 20
2 29 57
2 30 6772
2 31 17157
2 32 11101
2 34 423
2 35 4405
2 36 88
2 40 2
2 46 7
2 48 2
2 49 2
2 50 3
2 61 1
3 3 19855
3 4 6803
3 5 17324
3 8 1
3 11 538
3 13 172
3 15 325
3 18 623
3 19 3355
3 21 512
3 23 13
3 24 4819
3 25 68
3 26 560
3 27 2583
3 28 8686
3 29 17003
3 30 14
3 31 241
3 32 29
3 33 460
3 35 204
3 36 11540
3 38 4310
3 40 13407
3 46 9
3 59 1900
3 62 188
3 64 997
4 4 58986
4 5 13997
4 7 617
4 8 952
4 9 1978
4 10 797
4 11 3334
4 13 271
4 14 1780
4 16 1820
4 17 7072
4 18 2042
4 19 14421
4 21 849
4 23 4913
4 24 9392
4 25 21073
4 26 9335
4 27 96
4 28 8920
4 29 31869
4 30 3608
4 31 1197
4 32 4600
4 33 81
4 35 769
4 36 9679
4 38 3861
4 40 12467
4 42 456
4 46 453
4 49 85
4 52 1254
4 53 15
4 59 7882
4 61 236
4 64 1150
5 5 53877
5 7 856
5 8 3
5 9 429
5 11 8486
5 13 2082
5 14 46
5 15 1337
5 16 44
5 17 2685
5 18 10354
5 19 4013
5 20 49
5 21 791
5 23 2614
5 24 23792
5 25 6959
5 26 12928
5 27 5761
5 28 12365
5 29 25854
5 30 9277
5 31 3369
5 32 3918
5 33 1642
5 35 3029
5 36 34940
5 38 4542
5 40 35714
5 46 10263
5 48 27
5 50 1
5 52 5
5 53 17
5 59 14250
5 61 742
5 62 1964
5 64 1181
6 6 5059
6 8 63
6 9 395
6 10 13
6 11 187
6 12 755
6 13 15
6 14 620
6 15 2
6 16 15
6 17 293
6 22 1966
6 26 2374
6 30 1016
6 31 79
6 35 77
6 41 1614
6 47 142
6 49 36
6 57 704
6 61 602
7 7 17164
7 8 8699
7 9 338
7 10 209
7 11 815
7 12 438
7 13 4
7 14 2871
7 15 61
7 17 12055
7 18 268
7 22 4
7 23 453
7 25 1941
7 26 1588
7 29 117
7 30 2157
7 31 197
7 32 419
7 34 628
7 35 131
7 36 90
7 40 22
7 42 1091
7 46 88
7 49 2
7 50 29
7 52 581
7 61 291
8 8 42730
8 9 4772
8 10 14543
8 11 1359
8 12 13084
8 13 1944
8 14 11968
8 15 65
8 16 6436
8 17 13319
8 18 323
8 19 3
8 22 3255
8 23 461
8 25 1224
8 26 1506
8 28 1
8 29 251
8 30 1324
8 31 2978
8 32 638
8 34 473
8 35 340
8 36 2
8 38 1
8 40 2
8 42 75
8 49 99
8 52 171
9 9 44571
9 10 9816
9 11 1232
9 12 13791
9 13 3464
9 14 415
9 15 61
9 16 14149
9 17 2266
9 18 2
9 19 1183
9 21 34
9 22 1601
9 23 2648
9 25 2981
9 26 8331
9 27 3
9 28 8
9 29 61
9 30 21129
9 31 11036
9 32 15176
9 34 68
9 35 6862
9 36 2289
9 40 51
9 46 1428
9 48 3
9 49 10
9 61 2
10 10 34764
10 11 1518
10 12 13894
10 13 2930
10 14 3794
10 15 318
10 16 20614
10 17 337
10 19 761
10 21 150
10 22 3019
10 23 1912
10 25 2408
10 26 1257
10 28 20
10 30 2329
10 31 8377
10 32 5214
10 34 1108
10 35 518
10 50 3
11 11 19273
11 12 937
11 13 1315
11 14 2215
11 15 219
11 16 1509
11 17 4865
11 18 332
11 19 307
11 21 406
11 22 354
11 23 129
11 24 2929
11 25 2167
11 26 13104
11 27 297
11 28 786
11 29 2049
11 30 7758
11 31 2944
11 32 1886
11 33 94
11 34 141
11 35 1833
11 36 6149
11 38 1
11 40 4737
11 46 4381
11 48 37
11 49 176
11 50 23
11 52 107
11 59 185
11 61 1259
11 62 6
11 64 1
12 12 30285
12 13 4097
12 14 3443
12 15 73
12 16 8781
12 17 1010
12 22 4592
12 26 2473
12 30 5305
12 31 6843
12 32 618
12 34 225
12 35 3137
12 41 70
12 42 1
12 47 7
12 49 92
12 57 100
13 13 34377
13 14 950
13 15 7982
13 16 5019
13 17 49
13 18 55
13 19 1241
13 20 3541
13 21 5975
13 22 1071
13 23 910
13 24 87
13 25 749
13 26 3366
13 27 6642
13 28 6839
13 29 588
13 30 3307
13 31 8815
13 32 2688
13 33 1228
13 34 1829
13 35 3191
13 36 5899
13 40 3350
13 46 1145
13 48 312
13 50 1956
13 61 13
13 62 5282
13 68 41
14 14 29281
14 15 77
14 16 3200
14 17 12852
14 18 869
14 19 43
14 22 3991
14 23 600
14 24 4
14 25 2822
14 26 4546
14 29 1425
14 30 638
14 31 1701
14 32 541
14 34 214
14 35 114
14 36 391
14 40 2
14 41 4
14 42 142
14 46 93
14 49 5470
14 52 1783
14 57 432
14 59 4
14 61 248
15 15 11664
15 16 644
15 17 9
15 18 54
15 22 23
15 24 226
15 26 96
15 27 7396
15 28 1515
15 29 320
15 30 56
15 31 797
15 32 25
15 33 966
15 34 413
15 35 68
15 36 5922
15 40 3078
15 42 29
15 46 1188
15 48 429
15 50 2415
15 61 13
15 62 5251
15 68 202
16 16 40924
16 17 699
16 18 1
16 19 1548
16 21 152
16 22 2038
16 23 2998
16 25 3746
16 26 3088
16 28 28
16 29 60
16 30 5281
16 31 19262
16 32 12743
16 34 3196
16 35 2384
16 49 2
16 50 7
17 17 45943
17 18 3506
17 19 117
17 22 564
17 23 3484
17 24 560
17 25 11929
17 26 12499
17 28 21
17 29 3622
17 30 10759
17 31 6156
17 32 6683
17 33 2
17 35 4552
17 36 2313
17 40 1597
17 42 644
17 46 187
17 49 2002
17 52 3963
17 59 10
17 61 487
18 18 20689
18 19 174
18 20 7
18 21 32
18 23 5349
18 24 11502
18 25 11531
18 26 4351
18 27 280
18 28 295
18 29 6760
18 30 3747
18 31 778
18 32 3801
18 33 91
18 35 592
18 36 6149
18 38 46
18 40 6134
18 46 4418
18 53 1549
18 58 5
18 59 5738
18 60 18
18 61 1
18 64 78
19 19 30276
19 21 8820
19 23 1658
19 24 175
19 25 6643
19 26 1494
19 27 104
19 28 15020
19 29 13471
19 30 121
19 31 1252
19 32 2308
19 33 234
19 35 692
19 36 3165
19 38 573
19 40 3468
19 49 11
20 32 285
20 35 72
20 20 6559
20 21 2682
20 23 93
20 25 54
20 26 356
20 28 3299
20 30 266
20 31 31
21 21 18662
21 23 753
21 24 6
21 25 668
21 26 976
21 27 207
21 28 14553
21 29 5739
21 30 434
21 31 34
21 32 739
21 33 308
21 35 32
21 36 584
21 40 584
22 22 8660
22 26 1421
22 30 1110
22 31 1681
22 32 15
22 34 44
22 35 744
22 36 174
22 41 626
22 46 17
22 49 489
22 57 396
23 23 35228
23 24 2668
23 25 25521
23 26 3288
23 28 94
23 29 870
23 30 9299
23 31 1018
23 32 18824
23 35 145
23 36 2404
23 38 5
23 40 2479
23 46 1720
23 49 10
23 59 808
24 24 28311
24 25 7604
24 26 6563
24 27 1315
24 28 1055
24 29 13334
24 30 4157
24 31 1436
24 32 2700
24 33 291
24 35 1203
24 36 14074
24 38 735
24 40 15469
24 46 6357
24 53 22
24 59 13439
24 61 136
24 64 820
25 25 63976
25 26 7143
25 27 3
25 28 220
25 29 11676
25 30 8191
25 31 1206
25 32 13592
25 35 98
25 36 3509
25 40 3659
25 42 452
25 46 1722
25 49 80
25 52 1281
25 53 2
25 59 6660
25 61 236
26 26 56130
26 27 253
26 28 1885
26 29 5671
26 30 26331
26 31 10737
26 32 12245
26 33 184
26 34 64
26 35 8467
26 36 10394
26 38 12
26 40 7734
26 41 365
26 42 346
26 46 7657
26 48 7
26 49 468
26 52 618
26 59 413
26 61 3876
26 64 2
26 65 1
27 27 14680
27 28 5861
27 29 4613
27 30 10
27 31 11
27 32 11
27 33 1890
27 35 11
27 36 8798
27 40 5720
27 46 1439
27 48 409
27 50 2182
27 61 5
27 62 7195
27 68 22
28 28 45187
28 29 22941
28 30 6
28 31 242
28 32 34
28 33 2489
28 35 212
28 36 9683
28 38 742
28 40 9557
28 46 39
28 50 13
28 59 11
28 62 2369
28 64 3
29 29 70709
29 30 535
29 31 925
29 32 1110
29 33 1180
29 35 666
29 36 17658
29 38 4445
29 40 19923
29 46 407
29 49 14
29 53 106
29 59 9478
29 60 7
29 62 1021
29 64 1939
30 30 59809
30 31 17464
30 32 29510
30 34 9
30 35 14759
30 36 10225
30 38 4
30 40 7292
30 42 349
30 46 5795
30 48 9
30 49 1
30 52 1089
30 59 52
30 61 964
31 31 48688
31 32 21771
31 33 2
31 34 3978
31 35 18780
31 36 3102
31 38 104
31 40 2625
31 46 71
31 48 10
31 50 8
31 59 26
31 61 5
32 32 57411
32 34 9
32 35 13626
32 36 4703
32 38 9
32 40 3662
32 46 1229
32 48 10
32 49 10
32 59 196
32 61 5
33 33 3206
33 35 2
33 36 799
33 40 756
33 46 20
33 50 31
33 62 608
33 68 211
34 34 6662
34 50 4
35 35 20105
35 36 2411
35 38 79
35 40 2371
35 46 53
35 48 10
35 59 34
35 61 5
36 36 53305
36 38 2886
36 40 36615
36 42 877
36 43 1
36 46 12803
36 48 531
36 49 802
36 50 2833
36 52 2378
36 59 7717
36 61 3820
36 62 7578
36 64 271
36 68 2
36 69 2
38 38 7152
38 40 5905
38 46 520
38 53 18
38 59 3413
38 62 934
38 64 1172
40 40 42905
40 46 8842
40 48 477
40 49 3
40 50 1020
40 52 7
40 53 7
40 59 11077
40 61 908
40 62 5886
40 64 1112
41 65 131
41 41 4917
41 46 1
41 47 1257
41 49 169
41 57 2527
41 61 1008
42 69 21
42 42 3758
42 43 1
42 49 190
42 50 70
42 52 2200
42 46 147
42 61 1379
43 43 5
43 52 5
43 61 1
46 46 19527
46 48 97
46 49 168
