1 1 158541
1 2 11442
1 3 11208
1 4 18079
1 5 66088
1 6 913
1 7 28528
1 8 13199
1 9 14905
1 10 9271
1 11 27261
1 12 11286
1 13 13242
1 14 5868
1 15 3430
1 16 6147
1 17 30274
1 18 16072
1 19 11180
1 20 4750
1 21 14459
1 22 8915
1 23 21947
1 24 27911
1 25 31560
1 26 52732
1 27 9385
1 28 21101
1 29 16272
1 30 35602
1 31 35457
1 32 33666
1 34 1950
1 35 23656
1 36 68395
1 37 6504
1 38 3434
1 39 3708
1 40 50798
1 41 1398
1 42 2992
1 43 2725
1 44 9428
1 45 200
1 46 44466
1 47 1571
1 48 6960
1 49 3035
1 50 3523
1 51 447
1 52 12278
1 53 8149
1 54 1484
1 55 2478
1 56 6652
1 57 6200
1 58 465
1 59 8147
1 60 2705
1 61 38110
1 62 7515
1 63 6450
1 64 9143
1 65 12915
1 66 5295
1 67 13009
1 69 48
1 70 2645
2 2 31970
2 3 12
2 4 981
2 5 2572
2 6 377
2 7 3381
2 8 7671
2 9 14684
2 10 12111
2 11 5803
2 12 10440
2 14 4911
2 16 11406
2 17 2078
2 18 8
2 19 234
2 21 13
2 22 4219
2 23 5459
2 24 23
2 25 2677
2 26 5097
2 28 227
2 29 232
2 30 6899
2 31 24245
2 32 10489
2 35 12142
2 36 2775
2 37 4
2 38 4
2 39 5
2 40 2480
2 41 314
2 42 10
2 44 26
2 45 20
2 46 2735
2 47 26
2 49 170
2 51 20
2 52 105
2 53 28
2 57 634
2 58 1
2 59 23
2 60 26
2 61 2592
2 64 7
2 65 37
2 67 6
3 3 37629
3 4 10339
3 5 35517
3 7 1103
3 8 89
3 9 3
3 10 99
3 11 73
3 12 2
3 13 600
3 16 99
3 17 941
3 18 440
3 19 7766
3 20 2
3 21 4826
3 23 75
3 24 3941
3 25 149
3 26 1524
3 27 3767
3 28 13297
3 29 31879
3 30 15
3 31 787
3 32 9
3 35 8
3 36 26292
3 38 21448
3 39 8708
3 40 33332
3 42 245
3 43 216
3 46 2083
3 48 677
3 49 74
3 50 12
3 52 2120
3 53 1911
3 54 2142
3 55 1
3 56 5327
3 58 1
3 59 6208
3 60 3452
3 61 2037
3 62 1820
3 63 6560
3 64 27547
3 65 17
3 66 4
3 67 41
4 4 60306
4 5 22908
4 7 3952
4 8 1347
4 9 173
4 10 980
4 11 952
4 12 592
4 13 1
4 14 99
4 16 681
4 17 2695
4 18 6010
4 19 17366
4 21 35
4 22 55
4 23 4256
4 24 15161
4 25 26798
4 26 8680
4 28 12173
4 29 26623
4 30 1120
4 31 1165
4 32 1258
4 35 605
4 36 19852
4 37 5
4 38 4663
4 39 6722
4 40 21349
4 42 386
4 43 353
4 46 2120
4 49 151
4 52 2599
4 53 7857
4 54 191
4 58 1
4 59 13053
4 60 8638
4 61 3166
4 64 7515
4 65 124
4 66 17
4 67 470
5 5 109422
5 6 706
5 7 9274
5 8 2450
5 9 8359
5 10 362
5 11 20802
5 12 3881
5 13 1278
5 14 1041
5 15 148
5 16 110
5 17 8048
5 18 21903
5 19 8972
5 20 1769
5 21 8368
5 22 4582
5 23 7470
5 24 44322
5 25 18327
5 26 30140
5 27 8613
5 28 17909
5 29 37545
5 30 23023
5 31 12171
5 32 21247
5 35 12831
5 36 85036
5 37 6438
5 38 20644
5 39 9564
5 40 86536
5 41 1318
5 42 2442
5 43 1192
5 44 9506
5 45 175
5 46 43698
5 47 1536
5 48 3088
5 49 926
5 50 905
5 51 415
5 52 7458
5 53 19311
5 54 2150
5 55 1920
5 56 8806
5 57 4903
5 58 2
5 59 24256
5 60 11065
5 61 40035
5 62 7453
5 63 10631
5 64 29266
5 65 14449
5 66 5134
5 67 14810
5 70 2663
6 6 6856
6 7 36
6 8 10
6 9 1239
6 10 5
6 11 1318
6 12 986
6 14 487
6 17 38
6 22 2997
6 23 3
6 24 6
6 26 4560
6 30 2423
6 31 172
6 32 478
6 35 137
6 36 727
6 37 14
6 40 296
6 41 954
6 44 38
6 46 548
6 47 133
6 49 13
6 51 6
6 57 781
6 61 569
6 65 38
6 66 2
6 67 8
7 7 40120
7 8 8176
7 9 4573
7 10 2658
7 11 8795
7 12 2594
7 13 363
7 14 2490
7 15 115
7 16 121
7 17 23366
7 18 3512
7 19 1919
7 20 1
7 21 554
7 22 2294
7 23 8940
7 24 5074
7 25 10246
7 26 21654
7 28 1105
7 29 1617
7 30 17006
7 31 6423
7 32 10856
7 34 645
7 35 6626
7 36 10805
7 37 362
7 38 54
7 39 264
7 40 6565
7 41 204
7 42 4783
7 43 1411
7 44 1102
7 45 16
7 46 8284
7 47 68
7 49 576
7 50 3
7 51 25
7 52 7017
7 53 3257
7 54 8
7 57 387
7 58 877
7 59 969
7 60 1581
7 61 10420
7 64 217
7 65 3488
7 66 279
7 67 3911
7 70 517
8 8 49693
8 9 5520
8 10 14056
8 11 4474
8 12 10918
8 13 101
8 14 12258
8 16 4448
8 17 12177
8 18 182
8 19 491
8 20 1
8 21 237
8 22 3028
8 23 2273
8 24 231
8 25 2169
8 26 4570
8 28 346
8 29 294
8 30 4234
8 31 12887
8 32 3518
8 34 452
8 35 8508
8 36 2105
8 37 24
8 39 3
8 40 1827
8 41 88
8 43 116
8 44 33
8 46 2209
8 49 144
8 52 220
8 53 27
8 57 107
8 59 35
8 60 10
8 61 1979
8 64 3
8 65 71
8 66 32
8 67 49
8 70 1
9 9 44432
9 10 6515
9 11 8664
9 12 16228
9 14 4836
9 16 5326
9 17 4154
9 18 8
9 19 6
9 22 10562
9 23 2398
9 24 11
9 25 259
9 26 12429
9 28 3
9 29 7
9 30 26152
9 31 14525
9 32 16973
9 35 12933
9 36 8455
9 37 3
9 39 5
9 40 3915
9 41 288
9 42 10
9 44 3
9 45 2
9 46 8025
9 47 3
9 49 146
9 51 2
9 52 104
9 53 23
9 57 430
9 58 1
9 59 13
9 60 21
9 61 6444
9 64 2
9 65 11
9 67 6
10 10 33547
10 11 2195
10 12 8384
10 13 11
10 14 3425
10 16 15317
10 17 1645
10 19 562
10 20 1
10 21 230
10 22 1867
10 23 1607
10 24 7
10 25 1467
10 26 1313
10 28 571
10 29 568
10 30 1471
10 31 15543
10 32 343
10 34 760
10 35 7191
10 36 300
10 38 14
10 40 290
10 41 23
10 46 305
10 53 3
10 57 50
10 59 7
10 60 3
10 61 256
10 64 15
10 65 2
11 11 34479
11 12 5559
11 13 249
11 14 5043
11 15 87
11 16 43
11 17 9853
11 18 1846
11 19 510
11 21 335
11 22 6079
11 23 2054
11 24 8623
