1 1 176944
1 2 11261
1 3 13629
1 4 24179
1 5 65454
1 6 3210
1 7 6089
1 8 10227
1 9 25958
1 10 8759
1 11 29828
1 12 8841
1 13 24948
1 14 11717
1 15 8119
1 16 9154
1 17 37738
1 18 15645
1 19 14167
1 20 2929
1 21 11943
1 22 6231
1 23 18715
1 24 32338
1 25 35736
1 26 61138
1 27 11165
1 28 17587
1 29 17376
1 30 46619
1 31 37526
1 32 49242
1 33 1638
1 34 3070
1 35 27798
1 36 80263
1 37 3996
1 38 11736
1 39 13138
1 40 61181
1 41 5424
1 42 2322
1 43 1396
1 44 4669
1 45 17
1 46 41777
1 47 1648
1 48 8893
1 49 2577
1 50 8585
1 51 165
1 52 20767
1 53 19894
1 54 7525
1 55 3566
1 56 4624
1 57 3056
1 58 1095
1 59 24219
1 60 11392
1 61 37233
1 62 11894
1 63 6868
1 64 18922
1 65 13221
1 66 9470
1 67 17283
1 68 413
1 69 21
1 70 8758
2 2 25474
2 3 33
2 4 39
2 5 1950
2 6 552
2 7 97
2 8 6617
2 9 11809
2 10 11598
2 11 2574
2 12 7198
2 13 2350
2 14 2886
2 15 238
2 16 16358
2 17 505
2 18 260
2 19 3
2 20 600
2 21 210
2 22 5014
2 23 261
2 24 750
2 25 241
2 26 6768
2 27 170
2 28 413
2 29 23
2 30 4591
2 31 18148
2 32 10925
2 34 540
2 35 7656
2 36 2555
2 37 799
2 38 30
2 39 66
2 40 1592
2 41 171
2 43 74
2 44 62
2 45 2
2 46 1808
2 47 112
2 48 275
2 49 82
2 50 137
2 51 1
2 52 523
2 53 84
2 54 48
2 55 1
2 56 8
2 57 214
2 59 129
2 60 5
2 61 1570
2 62 98
2 63 5
2 64 65
2 65 87
2 66 620
2 67 1014
2 69 2
2 70 143
3 3 38709
3 4 18255
3 5 32505
3 8 54
3 9 39
3 10 61
3 11 3009
3 12 16
3 13 359
3 16 61
3 17 19
3 18 2818
3 19 13573
3 21 5127
3 22 1
3 23 613
3 24 8709
3 25 520
3 26 5182
3 27 1650
3 28 20085
3 29 33648
3 30 2471
3 31 1495
3 32 3187
3 35 1867
3 36 24353
3 37 402
3 38 26723
3 39 10897
3 40 29863
3 42 45
3 43 108
3 44 90
3 45 58
3 46 3759
3 48 31
3 49 2
3 50 96
3 51 32
3 52 1434
3 53 3450
3 54 9055
3 55 62
3 56 7507
3 59 3958
3 60 115
3 61 2286
3 62 2985
3 63 6937
3 64 30364
3 65 2492
3 66 1321
3 67 2842
3 68 4
3 69 58
3 70 1357
4 4 71557
4 5 35995
4 7 1
4 8 122
4 9 1189
4 10 29
4 11 3113
4 12 15
4 13 10
4 14 3291
4 16 31
4 17 3838
4 18 3908
4 19 15284
