1 1 151157
1 2 11134
1 3 6710
1 4 17696
1 5 49670
1 6 3329
1 7 7056
1 8 6168
1 9 18250
1 10 3352
1 11 30900
1 12 4227
1 13 18154
1 14 3665
1 15 6350
1 16 7426
1 17 25443
1 18 3593
1 19 16013
1 20 2739
1 21 16321
1 22 5251
1 23 13615
1 24 15038
1 25 19973
1 26 50371
1 27 10438
1 28 25384
1 29 10346
1 30 31691
1 31 33076
1 32 22731
1 34 3859
1 35 13163
1 36 68720
1 37 8427
1 38 5976
1 39 7575
1 40 45787
1 41 8138
1 42 3003
1 43 2235
1 44 1117
1 45 39
1 46 39148
1 47 1819
1 48 1629
1 49 2779
1 50 2799
1 51 9
1 52 7279
1 53 9034
1 54 1551
1 55 2
1 56 336
1 57 5905
1 58 603
1 59 12274
1 60 7171
1 61 37202
1 62 8884
1 63 5807
1 64 16170
1 65 4985
1 66 8518
1 67 8692
1 69 54
1 70 3637
2 2 33889
2 4 121
2 5 6420
2 6 5
2 7 1267
2 8 6317
2 9 18693
2 10 7938
2 11 4745
2 12 5311
2 13 40
2 14 6958
2 16 17818
2 17 3045
2 19 108
2 20 5
2 21 121
2 22 6591
2 23 1067
2 24 166
2 25 370
2 26 8464
2 28 98
2 30 6672
2 31 22888
2 32 10873
2 35 9711
2 36 6976
2 37 5071
2 39 126
2 40 5524
2 41 32
2 42 624
2 43 238
2 44 235
2 45 11
2 46 5882
2 47 91
2 48 1
2 49 242
2 52 757
2 53 8
2 56 1
2 59 197
2 60 223
2 61 6016
2 62 1
2 63 1
2 64 40
2 65 40
2 66 5057
2 67 4330
2 70 2321
3 3 28699
3 4 12542
3 5 25321
3 11 284
3 13 869
3 15 2
3 17 13
3 18 122
3 19 10848
3 21 5339
3 23 39
3 24 2908
3 25 150
3 26 485
3 27 896
3 28 13251
3 29 22557
3 30 113
3 36 19237
3 38 19680
3 39 7051
3 40 23165
3 42 10
3 46 494
3 50 32
3 54 1538
3 59 2645
3 60 1070
3 61 37
3 62 2470
3 63 3850
3 64 21508
4 4 61294
4 5 25465
4 7 1174
4 8 36
4 9 221
4 11 1436
4 12 22
4 16 1
4 17 1425
4 18 2300
4 19 15172
4 21 23
4 22 21
4 23 4515
4 24 17224
4 25 22940
4 26 6539
4 28 6940
4 29 28696
4 30 1115
4 31 262
4 32 1425
4 35 237
4 36 17381
4 37 145
4 38 10845
4 39 8159
4 40 22886
4 41 3
4 42 1639
4 43 162
4 44 64
4 46 481
4 52 250
4 53 5328
4 54 2261
4 58 11
4 59 14888
4 60 8950
4 61 2897
4 62 1
4 63 382
4 64 15359
4 65 35
4 66 117
4 67 149
4 70 81
5 5 89191
5 6 63
5 7 2297
5 8 1304
5 9 6345
5 11 16151
5 12 203
5 13 2748
5 14 131
5 15 344
5 16 908
5 17 5349
5 18 8194
5 19 12164
5 20 5
5 21 7875
5 22 157
5 23 7220
5 24 32329
5 25 9961
5 26 20660
5 27 5430
5 28 18141
5 29 26921
5 30 17848
5 31 10774
5 32 8948
5 34 285
5 35 8552
5 36 66108
5 37 5870
5 38 21851
5 39 15744
5 40 70933
5 41 1818
5 42 3763
5 43 1376
5 44 921
5 45 37
5 46 22873
5 48 100
5 49 235
5 50 499
5 52 2590
5 53 16624
5 54 2969
5 55 2
5 56 110
5 57 312
5 58 523
5 59 26911
5 60 12640
5 61 26533
5 62 5547
5 63 4731
5 64 32605
5 65 4461
5 66 6206
5 67 7763
5 70 2702
6 6 8182
6 9 2094
6 11 3224
6 12 2221
6 14 646
6 17 1
6 22 3031
6 24 68
6 26 5473
6 30 4677
6 31 3
6 32 1
6 35 3
6 36 3329
6 37 78
6 38 17
6 40 217
6 41 2829
6 43 212
6 44 69
6 46 3562
6 47 1106
6 49 457
6 53 5
6 57 2433
6 59 199
6 61 3675
6 65 366
6 66 59
6 67 25
6 70 1
7 7 17276
7 8 5455
7 9 1572
7 10 367
7 11 1071
7 12 133
7 13 1
7 14 241
7 15 109
7 16 173
7 17 9516
7 19 177
7 21 74
7 22 129
7 23 1183
7 24 1212
7 25 1503
7 26 4011
7 27 1
7 28 60
7 29 8
7 30 2300
7 31 2499
7 32 3308
7 34 298
7 35 1613
7 36 3334
7 37 1161
7 38 22
7 39 1096
7 40 2258
7 41 35
7 42 3278
7 43 1822
7 44 173
7 45 160
7 46 1534
7 48 14
7 49 321
7 50 33
7 52 3688
7 53 639
7 54 62
7 56 38
7 57 3
7 58 30
7 59 1688
7 60 1954
7 61 3255
7 62 4
7 63 45
7 64 507
7 65 47
7 66 1095
7 67 1021
7 70 676
8 8 42430
8 9 4076
8 10 15970
8 11 2001
8 12 7353
8 13 777
8 14 11160
8 16 10858
8 17 11614
8 19 772
8 20 406
8 21 1459
8 22 4784
8 23 181
8 24 20
8 25 203
8 26 1653
8 28 1270
8 30 3508
8 31 10828
8 32 1451
8 34 601
8 35 2363
8 36 1560
8 37 930
8 39 17
8 40 1261
8 41 92
8 42 668
8 43 1639
8 44 50
8 45 167
8 46 1075
8 48 10
8 49 63
8 52 2240
8 53 147
8 54 13
8 56 18
8 57 3
8 59 129
8 60 147
8 61 1525
8 62 1
8 63 18
8 64 15
8 65 7
8 66 917
8 67 1088
8 70 579
9 9 49152
9 10 5746
9 11 10814
9 12 13071
9 14 4553
9 16 10172
9 17 3142
9 19 6
9 21 5
9 22 9911
9 23 21
9 24 275
9 26 17253
9 28 1
9 30 25550
9 31 14312
9 32 11384
9 35 9487
9 36 15557
9 37 6952
9 39 227
9 40 5815
9 41 3598
9 42 782
9 43 761
9 44 857
9 45 11
9 46 15156
9 47 1219
9 48 1
9 49 769
9 52 565
9 53 15
9 56 1
9 57 2717
9 59 309
9 60 339
9 61 14740
9 62 1
9 63 1
9 64 67
9 65 755
9 66 6874
9 67 4828
9 70 3399
10 10 33340
10 11 1312
10 12 5088
10 13 1210
10 14 6206
10 16 18531
10 17 864
10 19 684
10 20 635
10 21 1833
10 22 4336
10 26 592
10 28 1512
10 30 1666
10 31 12425
10 32 10
10 34 1644
10 35 1395
11 11 36482
