1 1 158818
1 2 9073
1 3 7443
1 4 13616
1 5 49607
1 6 2651
1 7 16171
1 8 7995
1 9 15729
1 10 3463
1 11 30357
1 12 4335
1 13 21823
1 14 3951
1 15 4835
1 16 6259
1 17 26345
1 18 16394
1 19 11610
1 20 2984
1 21 15626
1 22 4937
1 23 15725
1 24 17231
1 25 26365
1 26 66125
1 27 7132
1 28 20174
1 29 11985
1 30 45244
1 31 31691
1 32 24597
1 33 21
1 34 6972
1 35 14059
1 36 60789
1 37 2032
1 38 4915
1 39 3147
1 40 41749
1 41 1826
1 42 3605
1 43 2966
1 44 2314
1 45 241
1 46 29173
1 47 387
1 48 677
1 49 3500
1 50 3083
1 51 277
1 52 9052
1 53 14425
1 54 1047
1 55 35
1 56 912
1 57 2140
1 58 628
1 59 13894
1 60 5607
1 61 24856
1 62 7219
1 63 1653
1 64 12435
1 65 12677
1 66 2265
1 67 8988
1 68 2
1 69 74
1 70 700
2 2 30059
2 4 253
2 5 483
2 6 1000
2 7 862
2 8 6218
2 9 16873
2 10 7490
2 11 1706
2 12 5344
2 13 166
2 14 5329
2 16 16554
2 17 1454
2 19 1138
2 20 73
2 21 671
2 22 5375
2 23 2458
2 25 1642
2 26 4771
2 28 59
2 29 23
2 30 6846
2 31 18815
2 32 10625
2 34 2
2 35 9186
2 36 1718
2 37 1
2 42 1
2 43 73
2 45 32
2 46 1294
2 47 2
2 49 64
2 51 17
2 52 123
2 66 73
3 3 32888
3 4 15351
3 5 30777
3 7 46
3 11 122
3 13 611
3 15 122
3 17 52
3 18 285
3 19 6200
3 21 3361
3 24 4032
3 25 29
3 26 786
3 27 1377
3 28 17097
3 29 27162
3 30 11
3 36 23769
3 37 58
3 38 21556
3 39 5886
3 40 27967
3 41 4
3 42 343
3 43 293
3 44 5
3 45 219
3 46 234
3 48 3
3 49 257
3 50 213
3 51 225
3 52 280
3 53 268
3 54 4441
3 56 987
3 57 1
3 59 2929
3 60 142
3 61 935
3 62 2740
3 63 1352
3 64 27388
3 65 6
3 66 251
3 67 5
3 70 2
4 4 64618
4 5 31508
4 6 42
4 7 2126
4 8 30
4 9 300
4 10 5
4 11 889
4 12 41
4 13 6
4 14 33
4 16 9
4 17 1280
4 18 6709
4 19 12001
4 20 1
4 21 231
4 22 40
4 23 764
4 24 18237
4 25 22909
4 26 6560
4 28 9276
4 29 36426
4 30 521
4 31 376
4 32 406
4 35 375
4 36 24590
4 37 253
4 38 15193
4 39 10252
4 40 29696
4 42 1922
4 43 1160
4 44 25
4 45 351
4 46 1170
4 47 13
4 48 2
4 49 570
4 51 348
4 52 1940
4 53 6084
4 54 5218
4 56 963
4 58 8
4 59 16303
4 60 7854
4 61 5617
4 62 2
4 63 81
4 64 21272
4 65 53
4 66 515
4 67 438
4 70 2
5 5 94651
5 6 474
5 7 2101
5 8 651
5 9 1720
5 10 13
5 11 16405
5 13 3577
5 14 89
5 15 432
5 17 3058
5 18 18781
5 19 6837
5 20 23
5 21 6411
5 23 2934
5 24 38102
5 25 13819
5 26 26361
5 27 4765
5 28 19922
5 29 39499
5 30 21025
5 31 3891
5 32 4752
5 34 28
5 35 2898
5 36 74135
5 37 1835
5 38 23440
5 39 10377
5 40 78643
5 41 289
5 42 2795
5 43 2583
5 44 2215
5 45 389
5 46 16541
5 47 92
5 48 5
5 49 1090
5 50 1319
5 51 347
5 52 6856
5 53 22867
5 54 5344
5 55 5
5 56 1035
5 57 255
5 58 655
5 59 32229
5 60 13068
5 61 21534
5 62 5933
5 63 2168
5 64 37443
5 65 12542
5 66 2263
5 67 8792
5 70 651
6 6 7648
6 7 91
6 8 85
6 9 3421
6 10 1
6 11 1467
6 12 2354
6 14 233
6 16 17
6 17 117
6 19 75
6 21 6
6 22 3865
6 23 6
6 25 71
6 26 4198
6 28 1
6 29 4
6 30 4074
6 31 1124
6 32 348
6 35 1102
6 36 1819
6 37 1
6 40 349
6 41 855
6 43 103
6 44 1
6 46 1374
6 47 161
6 49 333
6 53 3
6 57 838
6 61 462
6 65 70
6 66 1
6 67 2
7 7 28235
7 8 6639
7 9 1175
7 10 433
7 11 3336
7 12 12
7 13 42
7 14 1458
7 15 37
7 16 6
7 17 17530
7 18 3128
7 19 249
