1 1 145994
1 2 7896
1 3 7524
1 4 22771
1 5 40174
1 6 1191
1 7 3570
1 8 6348
1 9 8948
1 10 6155
1 11 21038
1 12 2411
1 13 28818
1 14 8757
1 15 7069
1 16 10723
1 17 25028
1 18 17586
1 19 12149
1 20 1624
1 21 9174
1 22 2339
1 23 14324
1 24 13166
1 25 32631
1 26 47515
1 27 10593
1 28 10527
1 29 22838
1 30 26950
1 31 23611
1 32 20605
1 33 123
1 34 3518
1 35 12417
1 36 46515
1 37 171
1 38 5874
1 39 1115
1 40 32871
1 41 1394
1 42 529
1 43 1217
1 44 787
1 45 211
1 46 20889
1 47 2271
1 48 6573
1 49 2173
1 50 8912
1 51 121
1 52 5695
1 53 7453
1 54 519
1 56 895
1 57 2210
1 58 624
1 59 7100
1 60 2093
1 61 16430
1 62 11391
1 63 5116
1 64 11516
1 65 7920
1 66 545
1 67 4399
1 68 626
1 69 214
1 70 11
2 2 28672
2 4 1277
2 5 287
2 6 2107
2 8 4744
2 9 18070
2 10 13811
2 11 3668
2 12 7371
2 13 4224
2 14 3208
2 15 35
2 16 21464
2 17 504
2 18 1
2 19 1234
2 20 1
2 21 46
2 22 6843
2 23 2762
2 24 51
2 25 2984
2 26 10385
2 29 5
2 30 11129
2 31 14662
2 32 11402
2 34 124
2 35 3827
2 36 31
2 37 3
2 40 12
2 44 3
2 46 1
2 48 12
2 50 7
2 51 4
2 61 5
2 65 1
2 66 12
2 67 1
2 69 1
3 3 24483
3 4 9909
3 5 22098
3 11 420
3 13 767
3 14 9
3 15 597
3 16 185
3 17 202
3 18 214
3 19 4522
3 21 1397
3 24 5156
3 25 148
3 26 531
3 27 2815
3 28 11909
3 29 19416
3 31 740
3 33 107
3 35 581
3 36 15558
3 37 9
3 38 13176
3 39 714
3 40 17587
3 42 1
3 44 25
3 46 116
3 47 13
3 49 9
3 50 355
3 52 258
3 53 50
3 54 2
3 56 8
3 58 23
3 59 1814
3 60 25
3 61 412
3 62 1216
3 63 1166
3 64 16762
3 65 48
3 66 25
3 67 48
4 4 63059
4 5 19648
4 7 422
4 8 425
4 9 1215
4 10 378
4 11 3822
4 13 561
4 14 2037
4 16 1474
4 17 5942
4 18 1312
4 19 16307
4 21 576
4 23 3214
4 24 12103
4 25 20643
4 26 8429
4 28 8215
4 29 37978
4 30 3061
4 31 1796
4 32 2088
4 35 1148
4 36 14871
4 37 186
4 38 9451
4 39 1935
4 40 17697
4 42 307
4 43 272
4 44 712
4 45 15
4 46 198
4 47 142
4 48 4
4 49 69
4 51 18
4 52 3938
4 53 2572
4 54 4
4 56 6
4 57 1
4 58 23
4 59 10196
4 60 3050
4 61 2406
4 63 11
4 64 15112
4 65 1043
4 66 594
4 67 1044
5 5 73028
5 6 11
5 7 259
5 8 405
5 9 1356
5 10 775
5 11 14275
5 12 11
5 13 6056
5 14 268
5 15 2190
5 16 1200
5 17 3245
5 18 12860
5 19 5428
5 20 72
5 21 3461
5 22 9
5 23 1678
5 24 30861
5 25 8737
5 26 20564
5 27 6644
5 28 14966
5 29 31200
5 30 9420
5 31 4998
5 32 4816
5 33 355
5 34 206
5 35 4394
5 36 49141
5 37 296
5 38 14481
5 39 2757
5 40 50335
5 41 5
5 42 9
5 43 98
5 44 1305
5 45 107
5 46 15892
5 47 521
5 48 1389
5 49 247
5 50 2783
5 51 107
5 52 4664
5 53 14850
5 54 505
5 56 888
5 57 312
5 58 552
5 59 22606
5 60 5214
5 61 13799
5 62 5833
5 63 4164
5 64 26526
5 65 7896
5 66 917
5 67 4603
5 68 240
5 69 42
5 70 2
6 6 7053
6 8 733
6 9 2942
6 10 1112
6 11 974
6 12 1480
6 13 423
6 14 1193
6 15 2
6 16 1210
6 17 347
6 20 1
6 22 2924
6 24 6
6 26 4625
6 30 2837
6 31 1393
6 32 67
6 34 2
6 35 1163
6 36 29
6 37 1
6 40 1
6 41 1228
6 44 1
6 46 151
6 47 145
6 48 1
6 49 12
6 51 1
6 57 216
6 61 338
6 66 1
7 7 16155
7 8 8997
7 9 2
7 10 24
7 11 159
7 14 3670
7 15 170
7 16 4
7 17 10645
7 18 307
7 23 179
7 24 20
7 25 715
7 26 599
7 29 294
7 30 548
7 31 28
7 32 277
7 34 942
7 35 6
7 36 465
7 39 7
7 40 131
7 41 97
7 42 638
7 43 32
7 44 14
7 46 415
7 47 134
7 48 4
7 49 145
7 50 11
7 52 382
7 53 8
7 54 5
7 56 10
7 57 83
7 59 21
7 60 20
7 61 437
7 62 4
7 63 11
7 64 23
7 65 206
7 67 42
8 8 44303
8 9 4565
8 10 17893
8 11 3325
8 12 9666
8 13 2971
8 14 14996
8 15 166
8 16 8566
8 17 13046
8 18 850
8 19 5
8 22 7147
8 23 400
8 24 33
8 25 1407
8 26 2884
8 29 759
8 30 3306
8 31 5010
8 32 934
8 34 766
8 35 993
8 36 139
8 37 1
8 40 95
8 42 18
8 44 1
8 46 41
8 48 6
8 50 5
8 51 2
8 59 1
8 61 1
8 65 1
8 66 6
8 67 1
8 69 1
9 9 45398
9 10 12082
9 11 3261
9 12 11558
9 13 2195
9 14 736
9 15 26
9 16 16027
9 17 452
9 19 992
9 20 4
9 21 44
9 22 5855
9 23 2768
9 24 9
9 25 2953
9 26 16307
9 29 2
9 30 26968
9 31 9402
9 32 12384
9 34 151
9 35 4739
9 36 2252
9 37 1
9 40 9
9 41 150
9 44 1
9 46 1861
9 47 348
9 48 9
9 49 18
9 50 5
9 51 1
9 52 11
9 57 460
9 61 988
9 65 252
9 66 9
10 10 39116
10 11 3627
10 12 11259
10 13 3041
10 14 7178
10 15 224
10 16 21460
10 17 1019
10 18 2
10 19 257
10 21 29
10 22 9994
10 23 1076
10 24 34
10 25 1086
10 26 7443
10 27 2
10 30 9161
10 31 9387
10 32 5084
10 34 1660
10 35 1625
10 36 361
10 37 2
10 40 303
10 44 2
10 46 61
10 48 9
10 50 7
10 51 3
10 61 2
10 62 2
10 65 1
10 66 7
10 67 1
10 69 1
11 11 28036
11 12 2375
11 13 3122
11 14 4609
11 15 425
11 16 3368
11 17 3926
11 18 182
11 19 329
11 20 69
11 21 453
11 22 2584
11 24 4119
11 25 2340
11 26 21124
11 27 267
11 28 451
11 29 3077
11 30 9913
11 31 4990
11 32 2852
11 34 230
11 35 3291
11 36 10554
11 37 21
11 38 5
11 39 270
11 40 7719
11 41 149
11 43 19
11 44 355
11 45 19
11 46 8613
11 47 613
11 48 687
11 49 28
11 50 529
11 51 19
11 52 346
11 53 1496
11 54 305
11 56 547
11 57 654
11 58 29
11 59 903
11 60 30
11 61 7390
11 62 777
11 63 669
11 64 280
11 65 3537
11 66 31
11 67 2170
11 68 45
11 69 1
12 12 28220
12 13 1881
12 14 5303
12 15 4
12 16 6158
12 17 70
12 22 10084
12 24 6
12 26 6427
12 30 7672
12 31 3532
12 32 217
12 34 17
12 35 1790
12 36 4
12 37 1
12 40 2
12 41 33
12 43 152
12 44 1
12 45 2
12 47 205
12 48 2
12 49 485
12 50 1
12 51 2
12 57 4
12 61 1
12 66 2
12 69 1
13 13 38943
13 14 1870
13 15 8530
13 16 4574
13 17 571
13 18 1006
13 19 973
13 20 3656
13 21 7021
13 22 1555
13 23 1010
13 24 357
13 25 1220
13 26 6219
13 27 10808
13 28 6370
13 29 699
13 30 2826
13 31 7998
13 32 2598
13 33 424
13 34 1365
13 35 2763
13 36 10533
13 37 88
13 38 21
13 39 1
13 40 7012
13 42 8
13 43 61
13 44 88
13 45 88
13 46 2277
13 47 27
13 48 5388
13 49 31
13 50 7933
13 51 85
13 52 2
13 54 1
13 60 1
13 61 109
13 62 9094
13 63 3316
13 64 2969
13 65 82
13 66 246
13 67 79
13 68 503
13 69 42
13 70 2
14 14 33578
14 15 2
14 16 3780
14 17 12448
14 18 1790
14 19 119
14 22 7779
14 23 961
14 24 152
14 25 2839
14 26 5477
14 29 2079
14 30 915
14 31 2054
14 32 775
14 34 47
14 35 165
14 36 725
14 37 4
14 38 16
14 39 66
14 40 100
14 42 351
14 43 1245
14 44 12
14 45 16
14 46 162
14 47 177
14 48 127
14 49 4415
14 50 1
14 51 5
14 52 1980
14 53 343
14 54 25
14 56 98
14 57 94
14 58 129
14 59 228
14 60 284
14 61 606
14 63 170
14 64 127
14 65 127
14 66 13
14 67 158
14 69 1
15 15 11493
15 16 332
15 17 19
15 22 2
15 24 390
15 26 40
15 27 7476
15 28 1125
15 29 38
15 30 34
15 31 378
15 32 29
15 33 452
15 34 268
15 35 32
15 36 5527
15 37 6
15 40 2656
15 42 38
15 44 6
15 45 27
15 46 1383
15 48 3584
15 50 5188
15 51 27
15 61 28
15 62 4724
15 63 648
15 64 343
15 65 3
15 66 115
15 67 2
15 68 253
15 69 37
16 16 42849
16 17 1586
16 18 5
16 19 1427
16 21 46
16 22 5867
16 23 2741
16 24 59
16 25 2984
16 26 10292
16 27 16
16 28 43
16 29 146
16 30 12228
16 31 20229
16 32 12431
16 34 3010
16 35 3901
16 36 543
16 37 2
16 38 164
16 39 10
16 40 521
16 44 2
16 46 81
16 48 25
16 49 1
16 50 23
16 51 3
16 52 2
16 61 10
16 62 16
16 64 182
16 65 1
16 66 9
16 67 1
16 69 1
17 17 41350
17 18 5055
17 19 445
17 20 1
17 21 80
17 22 209
17 23 2550
17 24 1685
17 25 8755
17 26 7780
17 28 99
17 29 4936
17 30 5630
17 31 3885
17 32 3688
17 34 273
17 35 1368
17 36 3176
17 37 4
17 38 177
17 39 156
17 40 1702
17 41 139
17 42 517
17 43 1161
17 44 63
17 46 692
17 47 183
17 48 19
17 49 1105
17 50 7
17 51 1
17 52 4038
17 53 411
17 54 7
17 56 15
17 57 122
17 58 158
17 59 434
17 60 957
17 61 1674
17 62 8
17 63 19
17 64 552
17 65 412
17 66 37
17 67 240
18 18 27262
18 19 28
18 20 1
18 21 570
18 23 7814
18 24 14796
18 25 15800
18 26 6922
18 29 8589
18 30 4252
18 31 473
18 32 6578
18 34 1
18 35 221
18 36 7198
18 38 123
18 39 53
18 40 8519
18 43 3
18 46 4120
18 48 131
18 49 37
18 50 65
18 52 308
18 53 10934
18 54 85
18 56 143
18 58 502
18 59 11655
18 60 2559
18 61 1881
18 62 202
18 63 150
18 64 553
18 65 1647
18 67 483
18 68 52
19 19 32135
19 20 7
19 21 6218
19 23 1805
19 24 8
19 25 7228
19 26 2087
19 28 14174
19 29 11870
19 30 278
19 31 718
19 32 1591
19 35 373
19 36 4100
19 38 4086
19 39 206
19 40 4524
19 46 27
19 49 3
19 52 50
19 53 7
19 58 21
19 59 14
19 60 6
19 61 93
19 63 262
19 64 4421
19 65 21
19 67 21
20 32 12
20 35 11
20 20 6616
20 21 3116
20 26 697
20 28 2924
20 29 4
20 30 13
20 31 9
21 21 17891
21 23 592
21 25 717
21 26 1664
21 27 967
21 28 10437
21 29 3166
21 30 223
21 31 57
21 32 593
21 33 16
21 35 52
21 36 2941
21 38 251
21 40 2941
21 42 1
21 46 51
21 50 178
21 52 2
21 54 2
21 56 7
21 61 2
21 62 1358
21 63 839
21 64 2734
22 22 16449
22 24 6
22 26 6561
22 30 4593
22 31 3177
22 32 47
22 34 30
22 35 1579
22 36 2
22 37 1
22 40 1
22 41 518
22 42 1
22 43 101
22 44 1
22 47 108
22 48 1
22 49 186
22 51 1
22 52 6
22 57 238
22 61 1
22 66 1
23 23 33473
23 24 1854
23 25 23378
23 26 3687
23 29 1054
23 30 9830
23 31 1088
23 32 18357
23 35 550
23 36 1129
23 40 1451
23 46 732
23 53 807
23 58 114
23 59 1014
23 60 14
23 61 2
23 65 6
23 67 35
24 24 35965
24 25 9833
24 26 8311
24 27 1569
24 28 1584
24 29 17575
24 30 2733
24 31 1375
24 32 2724
24 33 64
24 34 10
24 35 1218
24 36 18329
24 37 188
24 38 2062
24 39 1693
24 40 21418
24 43 33
24 44 751
24 45 17
24 46 6769
24 47 143
24 48 418
24 49 132
24 50 157
24 51 20
24 52 3642
24 53 14721
24 54 313
24 56 580
24 57 1
24 58 529
24 59 21665
24 60 5168
24 61 5970
24 62 638
24 63 659
24 64 7716
24 65 4969
24 66 637
24 67 2394
24 68 109
25 25 65421
25 26 5470
25 28 91
25 29 15468
25 30 7244
25 31 476
25 32 11431
25 36 5684
25 38 148
25 39 140
25 40 6121
25 42 173
25 43 231
25 44 28
25 46 906
25 48 74
25 49 119
25 50 49
25 52 1931
25 53 6793
25 54 64
25 56 66
25 58 121
25 59 8583
25 60 3209
25 61 627
25 62 76
25 63 73
25 64 987
25 65 113
25 66 15
25 67 210
25 68 26
26 26 70116
26 27 33
26 28 1203
26 29 6450
26 30 36237
26 31 16231
26 32 17051
26 34 237
26 35 11397
26 36 16724
26 37 2
26 38 387
26 39 345
26 40 12181
26 41 409
26 42 231
