1 1 153389
1 2 5206
1 3 5340
1 4 17575
1 5 48776
1 6 392
1 7 11835
1 8 6123
1 9 6073
1 10 2336
1 11 23839
1 12 116
1 13 18026
1 14 6662
1 15 4105
1 16 4445
1 17 33533
1 18 17284
1 19 10702
1 20 765
1 21 7625
1 22 435
1 23 16893
1 24 20601
1 25 35212
1 26 50483
1 27 7193
1 28 13244
1 29 9252
1 30 35224
1 31 27101
1 32 22454
1 33 23
1 34 4604
1 35 15860
1 36 62144
1 37 4432
1 38 5829
1 39 4702
1 40 45960
1 41 1467
1 42 7094
1 43 4421
1 44 2841
1 45 2014
1 46 22767
1 47 2127
1 48 810
1 49 4007
1 50 4221
1 51 733
1 52 12867
1 53 16370
1 54 1182
1 56 917
1 57 1618
1 58 2199
1 59 17318
1 60 10826
1 61 24659
1 62 9294
1 63 3485
1 64 15690
1 65 9507
1 66 5430
1 67 6846
1 69 1704
1 70 39
2 2 26954
2 4 365
2 5 1284
2 6 1908
2 8 3703
2 9 14477
2 10 12450
2 11 3900
2 12 4345
2 13 1355
2 14 3498
2 16 15567
2 17 185
2 18 21
2 19 287
2 20 4
2 21 391
2 22 6107
2 23 2930
2 24 281
2 25 3027
2 26 8056
2 28 42
2 29 1
2 30 8346
2 31 15039
2 32 11221
2 34 260
2 35 5927
2 36 1104
2 37 9
2 40 1071
2 42 7
2 43 55
2 45 18
2 46 15
2 47 1
2 52 207
2 53 3
2 57 1
2 59 6
2 65 1
2 66 199
2 69 20
3 3 28201
3 4 11465
3 5 22193
3 7 5
3 8 21
3 11 21
3 13 249
3 14 21
3 15 51
3 17 53
3 18 5
3 19 3450
3 21 1753
3 23 20
3 24 4005
3 25 23
3 27 1895
3 28 14485
3 29 23573
3 33 37
3 36 15881
3 38 15385
3 39 1138
3 40 18071
3 42 30
3 43 4
3 46 186
3 50 34
3 52 57
3 53 96
3 54 143
3 56 42
3 59 1108
3 60 18
3 61 122
3 62 1909
3 63 1084
3 64 17018
3 65 35
4 4 60476
4 5 23027
4 7 467
4 8 327
4 10 357
4 11 1134
4 13 22
4 14 92
4 16 388
4 17 3119
4 18 5860
4 19 9958
4 21 357
4 23 2293
4 24 13629
4 25 22539
4 26 6958
4 28 9292
4 29 29842
4 30 202
4 31 621
4 32 1201
4 34 29
4 36 17423
4 38 10835
4 39 3062
4 40 19900
4 42 234
4 43 223
4 46 259
4 48 68
4 49 191
4 50 14
4 52 1579
4 53 3604
4 54 25
4 56 6
4 58 15
4 59 10503
4 60 5785
4 61 1854
4 62 53
4 63 44
4 64 16120
5 5 89954
5 6 31
5 7 1207
5 8 2725
5 9 1723
5 10 339
5 11 16115
5 12 7
5 13 4386
5 14 1472
5 15 385
5 16 273
5 17 5081
5 18 20954
5 19 3731
5 20 1
5 21 3359
5 22 4
5 23 4616
5 24 39294
5 25 17309
5 26 20117
5 27 4206
5 28 14287
5 29 28570
5 30 13559
5 31 8449
5 32 7450
5 33 18
5 34 390
5 35 7619
5 36 70881
5 37 3460
5 38 20148
5 39 9373
5 40 73424
5 41 842
5 42 1079
5 43 2577
5 44 1971
5 45 993
5 46 16450
5 47 1273
5 48 131
5 49 1555
5 50 1131
5 51 279
5 52 5881
5 53 24002
5 54 491
5 56 62
5 57 796
5 58 1479
5 59 34388
5 60 20814
5 61 19654
5 62 5409
5 63 2329
5 64 32688
5 65 8296
5 66 4248
5 67 5839
5 69 1018
6 6 5150
6 8 655
6 9 2351
6 10 1043
6 11 376
6 12 2252
6 14 609
6 16 1274
6 22 2846
6 26 2936
6 30 3325
6 31 1705
6 32 267
6 34 4
6 35 755
6 36 6
6 41 104
6 42 5
6 46 6
6 47 42
6 49 5
6 52 5
6 57 46
6 61 10
7 7 21439
7 8 7293
7 9 135
7 10 931
7 11 2048
7 12 4
7 14 2088
7 15 2
7 17 15223
7 18 671
7 19 21
7 22 9
7 23 2590
7 24 584
7 25 6507
7 26 5524
7 29 48
7 30 7228
7 31 1270
7 32 3353
7 34 387
7 35 1225
7 36 6439
7 37 447
7 38 186
7 39 2044
7 40 1087
7 42 5933
7 43 323
7 44 722
7 45 293
7 46 811
7 47 11
7 49 80
7 51 302
7 52 3129
7 53 558
7 54 21
7 56 1
7 57 7
7 58 1338
7 59 888
7 60 3353
7 61 6235
7 63 1
7 64 1250
7 65 388
7 66 200
7 67 1726
7 69 26
7 70 54
8 8 49954
8 9 5573
8 10 20329
8 11 3109
8 12 12217
8 13 618
8 14 20028
8 16 11612
8 17 14902
8 18 396
8 19 26
8 20 32
8 21 163
8 22 7497
8 23 615
8 24 1678
8 25 529
8 26 4590
8 28 19
8 29 106
8 30 7294
8 31 9561
8 32 3192
8 34 1804
8 35 2808
8 36 3264
8 38 231
8 39 1564
8 40 2346
8 42 271
8 43 1362
8 45 2
8 46 1560
