1 1 164649
1 2 4036
1 3 8771
1 4 11951
1 5 58961
1 6 2159
1 7 13388
1 8 6979
1 9 10827
1 10 2721
1 11 30477
1 12 1098
1 13 16410
1 14 2734
1 15 7600
1 16 6413
1 17 32966
1 18 20461
1 19 11705
1 20 794
1 21 11437
1 22 2384
1 23 14972
1 24 21365
1 25 29863
1 26 60839
1 27 12026
1 28 23309
1 29 14473
1 30 39155
1 31 30680
1 32 31490
1 33 1038
1 34 3232
1 35 16235
1 36 84498
1 37 13934
1 38 3274
1 39 2289
1 40 50577
1 41 3492
1 42 8758
1 43 5850
1 44 16811
1 45 609
1 46 44856
1 47 4118
1 48 3168
1 49 4521
1 50 7392
1 51 593
1 52 20976
1 53 16255
1 54 676
1 55 1380
1 56 1517
1 57 6215
1 58 2459
1 59 11151
1 60 5078
1 61 45371
1 62 11583
1 63 8055
1 64 13156
1 65 16311
1 66 8835
1 67 16303
1 69 755
1 70 4833
2 2 28869
2 3 3
2 4 1
2 5 859
2 6 1720
2 7 5
2 8 5053
2 9 10765
2 10 9382
2 11 2888
2 12 3689
2 13 170
2 14 5721
2 16 17961
2 17 483
2 18 4
2 19 526
2 21 604
2 22 5648
2 23 1428
2 24 8
2 25 1526
2 26 5674
2 28 586
2 29 11
2 30 4340
2 31 19729
2 32 13835
2 35 4896
2 36 1517
2 37 535
2 39 2
2 40 637
2 41 67
2 42 64
2 43 33
2 44 506
2 46 1067
2 47 57
2 49 305
2 52 437
2 57 196
2 61 716
2 63 3
2 64 3
2 65 43
2 66 30
2 67 5
2 70 11
3 3 27129
3 4 10045
3 5 26470
3 7 32
3 11 431
3 13 86
3 15 8
3 17 338
3 18 85
3 19 2947
3 21 662
3 24 2257
3 25 41
3 26 1420
3 27 960
3 28 12466
3 29 24858
3 30 24
3 31 3
3 32 3
3 35 3
3 36 21708
3 37 5
3 38 12084
3 39 2960
3 40 23510
3 42 16
3 43 36
3 44 6
3 46 429
3 48 1
3 49 5
3 51 2
3 52 117
3 53 489
3 54 541
3 56 406
3 57 1
3 58 11
3 59 1971
3 60 47
3 61 138
3 62 1357
3 63 7280
3 64 22501
3 65 9
3 66 7
3 67 17
3 69 9
3 70 3
4 4 56100
4 5 20556
4 7 1538
4 8 103
4 9 20
4 11 802
4 12 1
4 13 40
4 14 20
4 17 2651
4 18 2896
4 19 11623
4 21 124
4 23 431
4 24 11735
4 25 23703
4 26 7315
4 28 9321
4 29 30995
4 30 210
4 31 4
4 32 411
4 35 2
4 36 18396
4 37 45
4 38 5049
4 39 1955
4 40 18767
4 42 848
4 43 599
4 44 74
4 45 4
4 46 254
4 47 15
4 48 9
4 49 77
4 51 3
