1 1 153800
1 2 11595
1 3 14544
1 4 17922
1 5 62514
1 6 3316
1 7 7672
1 8 18094
1 9 12748
1 10 6867
1 11 27111
1 12 6864
1 13 28897
1 14 7362
1 15 8847
1 16 11545
1 17 37783
1 18 21536
1 19 14288
1 20 2437
1 21 19403
1 22 8189
1 23 13101
1 24 28511
1 25 27910
1 26 52779
1 27 9246
1 28 25475
1 29 29737
1 30 27889
1 31 39163
1 32 26993
1 33 116
1 34 4533
1 35 22920
1 36 70646
1 37 8329
1 38 6478
1 39 7280
1 40 54953
1 41 7460
1 42 441
1 43 2743
1 44 6578
1 45 8
1 46 42747
1 47 1806
1 48 6688
1 49 2711
1 50 5544
1 51 4
1 52 13485
1 53 11627
1 54 1003
1 55 2309
1 56 5984
1 57 8555
1 58 582
1 59 10763
1 60 3282
1 61 36211
1 62 9839
1 63 6788
1 64 16353
1 65 13217
1 66 5666
1 67 13410
1 68 14
1 69 131
1 70 2507
2 2 34472
2 3 692
2 4 179
2 5 3186
2 6 1966
2 7 333
2 8 10181
2 9 18722
2 10 10226
2 11 5017
2 12 9579
2 13 2735
2 14 9214
2 15 5
2 16 19023
2 17 1807
2 18 760
2 19 1366
2 20 53
2 21 4135
2 22 6982
2 23 3183
2 25 2578
2 26 10850
2 27 65
2 28 1885
2 29 740
2 30 10099
2 31 23234
2 32 13863
2 34 20
2 35 10989
2 36 3308
2 37 287
2 38 4
2 39 4
2 40 2125
2 41 436
2 42 1
2 43 101
2 44 74
2 46 2511
2 47 312
2 48 646
2 49 291
2 52 234
2 54 1
2 56 904
2 57 1780
2 61 2438
2 63 854
2 64 908
2 65 316
2 66 106
2 67 74
2 70 53
3 3 32812
3 4 12640
3 5 31471
3 6 9
3 7 312
3 8 841
3 9 284
3 10 232
3 11 1167
3 12 293
3 13 830
3 14 625
3 15 47
3 16 342
3 17 4732
3 18 719
3 19 8674
3 20 2
3 21 3148
3 22 196
3 23 579
3 24 3986
3 25 1585
3 26 4623
3 27 1217
3 28 17385
3 29 27875
3 30 84
3 31 838
3 32 265
3 35 539
3 36 27372
3 37 1665
3 38 18663
3 39 13279
3 40 29386
3 41 31
3 42 20
3 43 1421
3 44 145
3 46 3595
3 47 396
3 48 1454
3 49 1247
3 50 17
3 51 2
3 52 4622
3 53 165
3 54 1677
3 55 67
3 56 3998
3 57 490
3 58 79
3 59 2941
3 60 597
3 61 5667
3 62 679
3 63 4065
3 64 25746
3 65 123
3 66 1045
3 67 115
3 70 234
4 4 54079
4 5 21844
4 7 1189
4 8 590
4 9 11
4 11 2839
4 13 29
4 14 38
4 16 178
4 17 7623
4 18 2225
4 19 9213
4 20 29
4 21 53
4 23 2252
4 24 10964
4 25 20009
4 26 7267
4 28 9975
4 29 29743
4 30 939
4 31 755
4 32 3304
4 35 595
4 36 19611
4 37 1095
4 38 8955
4 39 9764
4 40 21515
4 41 63
4 42 24
4 43 667
4 44 368
4 46 2799
4 47 69
4 49 495
4 52 4337
4 53 4863
4 54 451
4 56 93
4 57 443
4 58 73
4 59 10307
4 60 6432
4 61 6700
4 64 13546
4 65 117
4 66 526
4 67 189
4 70 279
5 5 95342
5 6 344
5 7 1855
5 8 2943
5 9 2772
5 10 372
5 11 19661
5 12 1346
5 13 5103
5 14 1486
5 15 1165
5 16 649
5 17 15189
5 18 16109
5 19 9581
5 20 237
5 21 7019
5 22 1236
5 23 3982
5 24 37509
5 25 12467
5 26 30260
5 27 6009
5 28 22701
5 29 41784
5 30 14278
5 31 13472
5 32 18476
5 33 5
5 34 2
5 35 14780
5 36 77971
5 37 9229
5 38 19767
5 39 14807
5 40 78074
5 41 4381
5 42 238
5 43 3485
5 44 6571
5 45 2
5 46 34725
5 47 1825
5 48 5113
5 49 2507
5 50 707
5 51 4
5 52 14263
5 53 19751
5 54 1712
5 55 1614
5 56 7146
5 57 6304
5 58 808
5 59 23784
5 60 10007
5 61 34888
5 62 5003
