1 1 168744
1 2 14335
1 3 9065
1 4 20499
1 5 63030
1 6 2810
1 7 9231
1 8 12451
1 9 17625
1 10 10701
1 11 34414
1 12 7505
1 13 29605
1 14 15326
1 15 6686
1 16 13080
1 17 42459
1 18 8706
1 19 12742
1 20 4024
1 21 16579
1 22 8617
1 23 18597
1 24 19178
1 25 27168
1 26 53480
1 27 8684
1 28 23424
1 29 16218
1 30 45709
1 31 45721
1 32 34373
1 33 4529
1 34 6856
1 35 26422
1 36 72338
1 37 9835
1 38 8609
1 39 6410
1 40 53759
1 41 902
1 42 6628
1 43 4864
1 44 19187
1 45 1999
1 46 43310
1 47 1896
1 48 7466
1 49 6848
1 50 7068
1 51 3195
1 52 21686
1 53 18011
1 54 2176
1 55 596
1 56 3852
1 57 2725
1 58 1261
1 59 16157
1 60 7786
1 61 39182
1 62 9978
1 63 11012
1 64 20889
1 65 28466
1 66 11839
1 67 24719
1 68 3716
1 69 750
1 70 6691
2 2 33997
2 3 1
2 4 208
2 5 5732
2 6 2279
2 7 567
2 8 8838
2 9 17373
2 10 13533
2 11 7740
2 12 9254
2 13 5405
2 14 9300
2 16 20070
2 17 2974
2 18 3
2 19 46
2 20 1010
2 21 5189
2 22 12263
2 23 1020
2 24 306
2 25 957
2 26 9732
2 28 1561
2 29 155
2 30 12365
2 31 22066
2 32 10342
2 33 1
2 34 136
2 35 9580
2 36 6795
2 37 1347
2 38 10
2 39 76
2 40 5359
2 42 353
2 43 131
2 44 3505
2 45 10
2 46 5477
2 47 1
2 48 184
2 49 311
2 51 5
2 52 1158
2 53 922
2 54 113
2 55 50
2 56 240
2 57 1
2 59 6
2 60 2
2 61 4960
2 62 12
2 63 257
2 64 59
2 65 4528
2 66 1762
2 67 3997
2 68 1
2 70 843
3 3 27440
3 4 11395
3 5 20600
3 7 4
3 8 1
3 10 1
3 11 1361
3 13 199
3 14 1
3 16 1
3 17 31
3 18 918
3 19 2397
3 21 520
3 23 30
3 24 5125
3 25 23
3 26 1832
3 27 2249
3 28 11556
3 29 23341
3 30 264
3 31 480
3 32 249
3 33 3
3 35 495
3 36 14993
3 37 9
3 38 14053
3 39 1229
3 40 18065
3 42 40
3 43 28
3 44 137
3 46 306
3 48 33
3 49 43
3 50 130
3 51 3
3 52 160
3 53 102
3 54 751
3 55 29
3 56 1978
3 58 18
3 59 2066
3 60 8
3 61 388
3 62 2381
3 63 5270
3 64 18248
3 65 242
3 66 7
3 67 224
3 68 83
3 70 36
4 4 67437
4 5 23753
4 7 13
4 8 56
4 9 128
4 10 2
4 11 3200
4 13 991
4 14 2
4 15 4
4 16 209
4 17 1450
4 18 4219
4 19 14346
4 21 1037
4 23 3887
4 24 20290
4 25 25058
4 26 9696
4 27 4
4 28 8625
4 29 33807
4 30 1609
4 31 769
4 32 1822
4 33 381
4 35 774
4 36 15698
4 37 13
4 38 10422
4 39 3067
4 40 20181
4 42 103
4 43 363
4 44 217
4 46 430
4 48 25
4 49 1084
4 50 4
4 51 5
4 52 3186
4 53 3702
4 54 128
4 56 89
4 58 19
4 59 13319
4 60 6842
4 61 3444
4 62 5
4 63 115
4 64 17776
4 65 344
4 66 4
4 67 324
4 68 2
4 70 63
5 5 93418
5 6 943
5 7 3865
5 8 1486
5 9 10238
5 10 372
5 11 27101
5 12 634
5 13 5780
5 14 938
5 15 742
5 16 1955
5 17 10780
5 18 9269
5 19 5008
5 20 7
5 21 4971
5 22 1071
5 23 4265
5 24 34061
5 25 11097
5 26 34158
5 27 4793
5 28 14918
5 29 27776
5 30 32609
5 31 21104
5 32 25660
5 33 1225
5 34 13
5 35 18061
5 36 67453
5 37 8955
5 38 17505
5 39 7027
5 40 70348
5 41 84
5 42 2543
5 43 1980
5 44 19089
5 45 531
5 46 35039
5 47 356
5 48 1376
5 49 2616
5 50 1950
5 51 2417
5 52 12219
5 53 21832
5 54 1930
5 55 388
5 56 3994
5 57 496
5 58 1525
5 59 28713
5 60 12645
5 61 32058
5 62 7198
5 63 11271
5 64 34202
5 65 28195
5 66 9792
5 67 25134
5 68 1145
5 69 65
5 70 6735
6 6 10073
6 7 26
6 8 1918
6 9 5983
6 10 2770
6 11 1864
6 12 5359
6 13 417
6 14 2713
6 16 2367
6 17 879
6 20 45
6 21 369
6 22 6788
6 26 6066
6 28 241
6 29 5
6 30 5046
6 31 1368
6 32 746
6 34 36
6 35 581
6 36 2131
6 37 348
6 39 7
6 40 375
6 41 194
6 43 15
6 44 405
6 46 1936
6 47 264
6 48 3
6 49 121
6 51 12
6 52 27
6 53 1
6 54 8
6 55 1
6 56 10
6 57 288
6 61 671
6 63 10
6 64 1
6 65 322
6 66 131
6 67 45
6 68 1
6 70 22
7 7 25742
7 8 12247
7 9 1427
7 10 1046
7 11 4404
7 12 84
7 13 11
7 14 2177
7 15 20
7 16 263
7 17 21319
7 18 160
7 19 11
7 21 12
7 22 72
7 23 536
7 24 1076
7 25 335
7 26 5387
7 28 5
7 29 3
7 30 5570
7 31 3476
7 32 4406
7 34 461
7 35 3627
7 36 4210
7 37 1232
7 38 26
7 39 98
7 40 1778
7 41 70
7 42 12632
7 43 5510
7 44 2243
7 45 1362
7 46 4331
7 47 3
7 48 131
7 49 806
7 50 3
7 51 384
7 52 9586
7 53 2179
7 54 27
7 55 25
7 56 175
7 57 128
7 58 109
7 59 506
7 60 960
7 61 4378
7 62 1
7 63 162
7 64 107
7 65 3347
7 66 795
7 67 3076
7 70 762
8 8 55950
8 9 5187
8 10 23232
8 11 2148
8 12 14552
8 13 4249
8 14 20597
8 16 15084
8 17 19879
8 18 864
8 19 102
8 20 1764
8 21 3785
8 22 11503
8 23 1476
8 24 551
8 25 1525
8 26 2697
8 28 1781
8 29 72
8 30 4498
8 31 12255
8 32 1890
8 34 414
8 35 4067
8 36 1146
8 37 373
8 38 13
8 39 41
8 40 1263
8 42 7431
8 43 3511
8 44 733
8 45 772
8 46 1345
8 48 39
