1 1 187381
1 2 20568
1 3 12655
1 4 17262
1 5 69991
1 6 2062
1 7 8001
1 8 20969
1 9 21095
1 10 13068
1 11 31379
1 12 8158
1 13 24604
1 14 10903
1 15 9771
1 16 13771
1 17 48293
1 18 18834
1 19 13462
1 20 2625
1 21 15393
1 22 2711
1 23 21556
1 24 26070
1 25 34780
1 26 58230
1 27 13055
1 28 36409
1 29 28745
1 30 57333
1 31 41915
1 32 41252
1 33 935
1 34 6379
1 35 27278
1 36 74778
1 37 10962
1 38 4792
1 39 6384
1 40 54755
1 41 8674
1 42 437
1 43 1480
1 44 17147
1 45 16
1 46 50081
1 47 1104
1 48 7444
1 49 5522
1 50 6272
1 51 146
1 52 14043
1 53 16621
1 54 4267
1 55 783
1 56 3499
1 57 2947
1 58 2079
1 59 13647
1 60 5676
1 61 43388
1 62 10248
1 63 10285
1 64 10837
1 65 22988
1 66 11504
1 67 18188
1 68 2363
1 69 131
1 70 7811
2 2 41591
2 3 18
2 4 439
2 5 3293
2 6 391
2 7 284
2 8 7296
2 9 24996
2 10 15081
2 11 3038
2 12 7976
2 13 3613
2 14 4042
2 16 22728
2 17 4598
2 19 23
2 20 1185
2 21 3966
2 22 4852
2 23 2107
2 25 1873
2 26 4923
2 27 18
2 28 4093
2 29 655
2 30 11068
2 31 31308
2 32 19435
2 34 313
2 35 14408
2 36 4434
2 37 2156
2 38 27
2 39 13
2 40 2775
2 41 1406
2 42 39
2 43 250
2 44 2162
2 46 3962
2 47 123
2 48 61
2 49 520
2 52 1221
2 54 89
2 55 1
2 56 232
2 57 148
2 60 4
2 61 3664
2 62 2
2 63 121
2 64 56
2 65 164
2 66 1163
2 67 12
2 69 24
2 70 681
3 3 39577
3 4 13947
3 5 37086
3 7 170
3 8 452
3 10 1
3 11 1173
3 12 168
3 13 143
3 14 454
3 15 8
3 17 2485
3 18 2164
3 19 6930
3 21 2189
3 23 67
3 24 5402
3 25 447
3 26 3922
3 27 3566
3 28 17676
3 29 36782
3 30 670
3 31 116
3 32 153
3 35 146
3 36 28575
3 37 123
3 38 20886
3 39 13109
3 40 31929
3 42 164
3 43 4
3 44 159
3 45 2
3 46 3405
3 47 4
3 48 10
3 49 279
3 50 1
3 52 2364
3 53 342
3 54 8247
3 55 7
3 56 3521
3 57 5
3 58 159
3 59 4290
3 60 1301
3 61 4284
3 62 969
3 63 9103
3 64 29321
3 65 243
3 66 168
3 67 250
3 70 78
4 4 66718
4 5 24987
4 7 961
4 8 2018
4 9 65
4 10 34
4 11 2897
4 12 477
4 13 16
4 14 1837
4 16 17
4 17 7432
4 18 5888
4 19 11408
4 21 271
4 23 3828
4 24 12607
4 25 23980
4 26 6787
4 28 13190
4 29 36767
4 30 1701
4 31 446
4 32 2121
4 33 1
4 34 2
4 35 10
4 36 20214
4 37 21
4 38 8125
4 39 6199
4 40 21621
4 42 45
4 43 2
4 44 12
4 45 1
4 46 1281
4 48 9
4 49 312
4 52 1606
4 53 7360
4 54 1150
4 55 7
4 56 4
4 58 111
4 59 11725
4 60 6701
4 61 2932
4 63 5
4 64 13253
4 65 158
4 66 28
4 67 155
5 5 114271
5 6 934
5 7 309
5 8 2936
5 9 3751
5 10 944
5 11 25542
5 12 242
5 13 1772
5 14 1739
5 15 924
5 16 549
5 17 9101
5 18 25525
5 19 8291
5 20 11
5 21 4014
5 22 44
5 23 6511
5 24 45854
5 25 15071
5 26 37065
5 27 8393
5 28 22919
5 29 48861
5 30 35015
5 31 10732
5 32 19786
5 34 84
5 35 12020
5 36 90170
5 37 11101
5 38 21343
5 39 14959
5 40 88790
5 41 5399
5 42 300
5 43 1409
5 44 17254
5 45 4
5 46 47083
5 47 1105
5 48 1219
5 49 4391
5 50 714
5 51 146
5 52 13038
5 53 26233
5 54 8669
5 55 282
5 56 4965
5 57 1922
5 58 2077
5 59 29422
5 60 11188
5 61 44296
5 62 5985
5 63 14065
5 64 35522
5 65 24586
5 66 11760
5 67 18608
5 68 33
5 70 8006
6 6 9262
6 7 37
6 8 182
6 9 2452
6 10 361
6 11 1210
6 12 2012
6 14 843
6 16 100
6 17 167
6 18 1
6 21 1
6 22 3868
6 24 3
6 26 4091
6 28 1
6 30 3799
6 31 214
6 32 731
6 34 3
6 35 106
6 36 1873
6 37 165
6 40 6
6 41 4147
6 43 1331
6 44 182
6 45 537
6 46 1708
6 47 2188
6 48 119
6 49 535
6 51 375
6 52 59
6 55 90
6 56 23
6 57 3016
6 61 1945
6 63 19
6 65 323
6 66 287
6 67 2
6 70 1
7 7 19469
7 8 7965
7 9 724
7 10 2024
7 11 2524
7 12 330
7 14 1505
7 15 176
7 16 321
7 17 12444
7 18 216
7 19 118
7 21 2
