1 1 156340
1 2 14857
1 3 8147
1 4 20712
1 5 54690
1 6 1572
1 7 2031
1 8 6414
1 9 5559
1 10 7704
1 11 21287
1 12 521
1 13 20562
1 14 7471
1 15 6468
1 16 19157
1 17 38955
1 18 20277
1 19 13455
1 20 1230
1 21 7530
1 22 805
1 23 12271
1 24 20974
1 25 33410
1 26 38817
1 27 9351
1 28 15770
1 29 25830
1 30 26960
1 31 36274
1 32 35326
1 33 1194
1 34 1981
1 35 19029
1 36 69974
1 37 13117
1 38 5303
1 39 5711
1 40 45494
1 41 4288
1 42 732
1 43 6779
1 44 15315
1 45 374
1 46 39299
1 47 9293
1 48 6431
1 49 8810
1 50 5778
1 51 710
1 52 16563
1 53 14584
1 54 1868
1 55 584
1 56 846
1 57 4132
1 58 2137
1 59 12034
1 60 7439
1 61 40798
1 62 7714
1 63 5763
1 64 9383
1 65 23895
1 66 2524
1 67 18585
1 68 129
1 69 44
1 70 362
2 2 32375
2 3 4
2 4 1018
2 5 10281
2 6 1951
2 7 86
2 8 2868
2 9 11649
2 10 9135
2 11 6288
2 12 3583
2 13 1161
2 14 1570
2 15 9
2 16 24168
2 17 1846
2 18 1462
2 19 588
2 20 46
2 21 1
2 22 2710
2 23 1898
2 24 3716
2 25 1194
2 26 15627
2 28 42
2 29 11
2 30 14133
2 31 23268
2 32 19175
2 34 3
2 35 5187
2 36 9821
2 37 2700
2 38 13
2 39 30
2 40 6380
2 41 1643
2 43 1133
2 44 3279
2 45 86
2 46 8810
2 47 3102
2 48 5
2 49 1419
2 51 26
2 52 687
2 53 833
2 54 8
2 55 8
2 56 10
2 57 1783
2 58 1
2 59 4
2 60 4
2 61 8621
2 62 7
2 63 12
2 64 13
2 65 6216
2 66 154
2 67 3754
2 70 9
3 3 26357
3 4 10244
3 5 20297
3 6 6
3 8 25
3 10 19
3 11 30
3 12 5
3 13 124
3 15 152
3 16 24
3 17 912
3 18 178
3 19 2282
3 20 19
3 21 171
3 23 87
3 24 4745
3 25 214
3 26 356
3 27 2718
3 28 12598
3 29 22672
3 30 84
3 31 297
3 32 25
3 33 369
3 35 312
3 36 15909
3 37 61
3 38 11403
3 39 6699
3 40 17553
3 41 14
3 43 287
3 44 85
3 45 18
3 46 843
3 47 39
3 48 98
3 49 980
3 50 64
3 51 20
3 52 2229
3 53 133
3 54 1835
3 55 76
3 56 359
3 57 32
3 58 10
3 59 2523
3 60 747
3 61 3548
3 62 1323
3 63 4951
3 64 16274
3 65 105
3 66 9
3 67 105
3 68 76
4 4 62807
4 5 19073
4 7 5
4 8 147
4 10 43
4 11 1856
4 12 1
4 13 8
4 14 295
4 16 769
4 17 5249
4 18 2779
4 19 11538
4 21 790
4 23 2563
4 24 14749
4 25 19948
4 26 6252
4 27 4
4 28 8341
4 29 33830
4 30 1293
4 31 1920
4 32 1925
4 35 1020
4 36 15354
4 37 110
4 38 6614
4 39 4974
4 40 16932
4 41 2
4 42 20
4 43 322
4 44 140
4 45 6
4 46 822
4 47 41
4 49 1006
4 51 10
4 52 2374
4 53 5563
4 54 1060
4 56 8
4 57 9
4 58 41
4 59 10644
4 60 5923
4 61 3608
4 62 4
4 63 3
4 64 11648
4 65 382
4 66 39
4 67 511
5 5 80725
5 6 491
5 7 187
5 8 1263
5 9 1683
5 10 2539
5 11 17359
5 12 124
5 13 3181
5 14 629
5 15 767
5 16 10374
5 17 9369
5 18 14304
5 19 3845
5 20 159
5 21 526
5 22 160
5 23 7635
5 24 32348
5 25 9221
5 26 22580
5 27 5671
5 28 12666
5 29 25945
5 30 21648
5 31 21172
5 32 28343
5 33 1268
5 34 50
5 35 14956
5 36 65704
5 37 10798
5 38 12241
5 39 7957
5 40 62317
5 41 1689
5 42 31
5 43 3804
5 44 13562
5 45 223
5 46 29777
5 47 6189
5 48 2149
5 49 3891
5 50 1741
5 51 414
5 52 5950
5 53 17897
5 54 1972
5 55 893
5 56 887
5 57 1856
5 58 968
5 59 21208
5 60 8495
5 61 30688
5 62 4973
5 63 8015
5 64 21554
5 65 19099
5 66 1298
5 67 15368
5 68 364
5 70 144
6 6 12658
6 7 7
6 8 3706
6 9 4615
6 10 4419
6 11 480
6 12 6002
6 13 30
6 14 2371
6 15 2
6 16 2974
6 17 122
6 19 3
6 22 6718
6 24 1
6 26 6659
6 28 4
6 29 4
6 30 5014
6 31 658
6 32 619
6 35 32
6 36 2442
6 37 1319
6 38 9
6 39 43
6 40 179
6 41 3792
6 43 1638
6 44 1138
6 45 843
6 46 1602
6 47 3695
6 48 24
6 49 1511
6 51 463
6 52 1032
6 53 8
6 54 4
6 56 1
6 57 3413
6 58 7
6 59 1
6 60 4
6 61 2710
6 63 3
6 64 13
6 65 1364
6 66 291
6 67 8
7 7 12720
7 8 7775
7 9 32
7 10 594
7 11 177
7 12 117
7 13 20
7 14 1660
7 15 152
7 16 14
7 17 8989
7 18 62
7 23 18
7 24 18
7 25 101
7 26 437
7 29 46
7 30 105
7 31 348
7 32 212
7 34 937
7 35 192
7 36 209
7 37 113
7 40 182
7 41 15
7 42 1754
7 43 822
7 44 85
7 46 174
7 47 43
7 49 18
7 50 27
7 52 1450
7 53 8
7 57 15
7 59 3
7 60 4
7 61 177
7 65 46
7 67 28
8 8 44758
8 9 3339
8 10 17098
8 11 1800
8 12 9836
8 13 868
8 14 15279
8 15 21
8 16 7109
8 17 12410
8 18 319
8 19 63
8 20 49
8 22 8556
8 23 30
8 24 169
8 25 499
8 26 4607
8 28 31
8 29 413
8 30 3785
8 31 5622
8 32 1583
8 34 424
8 35 1878
8 36 1262
8 37 630
8 38 15
8 39 20
8 40 1143
8 41 15
8 42 1095
8 43 862
8 44 579
8 46 915
8 47 289
8 49 188
8 52 1034
8 53 30
8 54 5
8 57 15
8 58 5
8 59 39
8 60 11
8 61 860
8 64 26
8 65 353
8 67 252
9 9 40253
9 10 7060
9 11 1491
9 12 9789
9 13 444
9 14 315
9 15 4
9 16 12016
9 17 720
9 20 13
9 22 3839
9 23 339
9 26 17576
9 30 24645
9 31 7175
9 32 10420
9 34 3
9 35 2632
9 36 3939
9 37 1879
9 40 591
9 41 1087
9 43 1622
9 44 1121
9 45 6
9 46 3878
9 47 2478
9 49 910
9 52 1607
9 57 1114
9 61 3526
9 65 1589
9 66 8
10 10 37790
10 11 3167
10 12 8632
10 13 1879
10 14 6746
10 15 75
10 16 19121
10 17 1317
10 18 34
10 19 18
10 20 63
10 22 9415
10 23 20
10 24 318
10 26 8957
10 27 1
10 28 1
10 29 29
10 30 7501
10 31 9793
10 32 3508
10 34 860
10 35 1086
10 36 2569
10 37 1114
10 38 14
10 39 20
10 40 1692
10 41 420
10 43 200
10 44 1350
10 45 61
10 46 2330
10 47 959
10 49 562
10 52 85
10 53 11
10 54 6
10 55 1
10 56 2
10 57 454
10 59 10
10 60 7
10 61 2316
10 62 2
10 63 1
10 64 22
10 65 1301
10 67 892
11 11 25889
11 12 873
11 13 951
11 14 1963
11 15 61
11 16 7117
11 17 4639
11 18 211
11 19 612
11 20 18
11 21 639
11 22 721
11 23 170
11 24 4568
11 25 1660
11 26 20242
11 27 32
11 28 732
11 29 1490
11 30 16480
11 31 13238
11 32 15636
11 34 3
11 35 8041
11 36 15469
11 37 9163
11 38 49
11 39 165
11 40 11738
11 41 843
11 42 10
