1 1 162112
1 2 12066
1 3 20554
1 4 11918
1 5 62589
1 6 6402
1 7 16363
1 8 12369
1 9 17661
1 10 10782
1 11 25265
1 12 5201
1 13 26434
1 14 7096
1 15 8421
1 16 14476
1 17 34068
1 18 9712
1 19 16980
1 20 2535
1 21 18582
1 22 6834
1 23 12590
1 24 14075
1 25 16921
1 26 49775
1 27 12762
1 28 37009
1 29 26926
1 30 35779
1 31 44565
1 32 33428
1 33 160
1 34 5278
1 35 21450
1 36 74769
1 37 8793
1 38 8190
1 39 6786
1 40 54387
1 41 5613
1 42 5450
1 43 3963
1 44 8266
1 45 1552
1 46 35891
1 47 2119
1 48 7129
1 49 2045
1 50 7380
1 51 1070
1 52 19599
1 53 7656
1 54 4008
1 55 602
1 56 5815
1 57 6119
1 58 30
1 59 7330
1 60 1698
1 61 35714
1 62 14638
1 63 16509
1 64 22995
1 65 9674
1 66 4519
1 67 11408
1 68 1353
1 69 982
1 70 385
2 2 34709
2 3 1148
2 4 88
2 5 3597
2 6 1822
2 7 3333
2 8 9243
2 9 19201
2 10 13031
2 11 3851
2 12 6146
2 13 677
2 14 9750
2 16 15674
2 17 5567
2 18 1
2 19 777
2 20 68
2 21 1901
2 22 8331
2 23 928
2 24 2
2 25 792
2 26 8878
2 28 2079
2 29 1466
2 30 7901
2 31 22846
2 32 9716
2 34 5
2 35 11046
2 36 3893
2 37 675
2 38 217
2 39 64
2 40 1937
2 41 1470
2 42 1149
2 43 757
2 44 904
2 45 139
2 46 2381
2 47 174
2 48 283
2 49 213
2 51 81
2 52 1656
2 53 1
2 54 19
2 56 686
2 57 1799
2 58 1
2 60 1
2 61 2647
2 63 887
2 64 1082
2 65 608
2 66 627
2 67 795
2 70 3
3 3 41724
3 4 12812
3 5 41012
3 7 1133
3 8 1034
3 9 11
3 10 903
3 11 759
3 12 24
3 13 126
3 14 1117
3 16 686
3 17 1800
3 18 1356
3 19 15713
3 21 5598
3 22 327
3 23 263
3 24 2752
3 25 2408
3 26 5443
3 27 2110
3 28 23599
3 29 37788
3 30 1063
3 31 1784
3 32 1
3 35 646
3 36 34944
3 37 28
3 38 21026
3 39 13110
3 40 36870
3 42 591
3 43 524
3 45 394
3 46 1631
3 47 43
3 48 1178
3 49 243
3 50 539
3 51 511
3 52 1725
3 53 67
3 54 8343
3 56 7791
3 59 2139
3 60 661
3 61 1966
3 62 5037
3 63 12304
3 64 34725
3 66 700
3 68 2
4 4 54922
4 5 22373
4 7 1896
4 11 1397
4 13 18
4 16 43
4 17 2855
4 18 5880
4 19 14987
4 21 89
4 23 2042
4 24 10754
4 25 20662
4 26 6017
4 28 10840
4 29 30009
4 30 317
4 31 109
4 32 1505
4 35 3
4 36 17630
4 37 2
4 38 7345
4 39 8851
4 40 19015
4 42 480
4 44 2
4 46 1192
4 52 854
4 53 5088
4 54 4260
4 56 1205
4 59 7814
4 60 3593
4 61 1873
4 63 6
4 64 13454
4 65 11
4 67 12
5 5 96834
5 6 1117
5 7 4102
5 8 4727
5 9 5351
5 10 1088
5 11 18437
5 12 369
5 13 2380
5 14 1577
5 15 1078
5 16 807
5 17 12320
5 18 12356
5 19 16688
5 21 7071
5 22 1004
5 23 4218
5 24 25956
5 25 7197
5 26 28867
5 27 7458
5 28 27994
5 29 45650
5 30 21376
5 31 13698
5 32 18496
5 34 3
5 35 11465
5 36 80564
5 37 8236
5 38 21503
5 39 14279
5 40 76869
5 41 4079
5 42 4191
5 43 3023
5 44 7436
5 45 533
5 46 27377
5 47 2079
5 48 2256
5 49 1428
5 50 2068
5 51 525
5 52 12501
5 53 10703
5 54 8417
5 55 94
5 56 8115
5 57 4789
5 58 26
5 59 14092
5 60 3844
5 61 27410
5 62 10699
5 63 16003
5 64 41931
5 65 8797
5 66 3345
5 67 10024
5 68 65
5 69 5
5 70 356
6 6 12767
6 7 651
6 8 837
6 9 9803
6 10 2206
6 11 1527
6 12 3127
6 13 1015
