1 1 176124
1 2 21825
1 3 7824
1 4 19033
1 5 48864
1 6 670
1 7 9436
1 8 12766
1 9 31198
1 10 10950
1 11 31055
1 12 14649
1 13 29433
1 14 11281
1 15 7945
1 16 19515
1 17 48318
1 18 7855
1 19 14981
1 20 8280
1 21 17824
1 22 10021
1 23 18695
1 24 15993
1 25 27702
1 26 49368
1 27 11543
1 28 26025
1 29 17624
1 30 36909
1 31 41819
1 32 30619
1 33 1265
1 34 6689
1 35 20545
1 36 67490
1 37 1197
1 38 4583
1 39 5054
1 40 43576
1 41 6040
1 42 1312
1 43 333
1 44 1362
1 45 10
1 46 37437
1 47 297
1 48 7352
1 49 723
1 50 6044
1 51 28
1 52 9996
1 53 14152
1 54 881
1 55 1114
1 56 3139
1 57 5109
1 58 8
1 59 14786
1 60 2478
1 61 33513
1 62 9997
1 63 4898
1 64 10596
1 65 6965
1 66 1366
1 67 6453
1 68 296
1 70 772
2 2 34841
2 3 276
2 4 425
2 5 4732
2 7 2368
2 8 4573
2 9 25239
2 10 14402
2 11 5788
2 12 8346
2 13 5606
2 14 1841
2 16 22070
2 17 5555
2 18 2
2 19 823
2 20 2827
2 21 3911
2 22 3006
2 23 2013
2 24 4
2 25 2550
2 26 7619
2 27 303
2 28 4506
2 29 846
2 30 10952
2 31 25584
2 32 13887
2 34 504
2 35 11249
2 36 5905
2 38 75
2 39 2
2 40 1662
2 41 567
2 42 41
2 43 23
2 46 4428
2 47 4
2 49 23
2 52 179
2 53 152
2 56 35
2 57 150
2 59 38
2 60 152
2 61 3204
2 62 183
2 63 49
2 64 188
2 65 179
3 3 35607
3 4 14065
3 5 27989
3 7 29
3 8 505
3 9 147
3 10 59
3 11 536
3 12 28
3 13 153
3 14 1095
3 15 30
3 16 374
3 17 2502
3 18 2534
3 19 2512
3 20 10
3 21 1305
3 23 641
3 24 5896
3 25 1405
3 26 4450
3 27 3116
3 28 15189
3 29 32799
3 30 1885
3 31 529
3 32 99
3 35 334
3 36 16765
3 38 25726
3 39 6111
3 40 23236
3 46 1703
3 48 77
3 49 2
3 50 58
3 52 731
3 53 786
3 54 2126
3 56 3067
3 59 6411
3 60 1271
3 61 1949
3 62 658
3 63 4643
3 64 27746
3 66 4
3 67 17
3 68 3
4 4 62702
4 5 21882
4 7 807
4 8 2610
4 9 1617
4 11 3375
4 12 4
4 13 18
4 14 4257
4 16 414
4 17 11307
4 18 3163
4 19 11260
4 21 459
4 23 4241
4 24 13071
4 25 19909
4 26 12051
4 27 29
4 28 10287
4 29 33640
4 30 1229
4 31 4
4 32 3433
4 35 2
4 36 13122
4 38 11669
4 39 3399
4 40 18597
4 42 41
4 43 44
4 46 1640
4 48 43
4 49 49
4 52 1104
4 53 9065
4 54 25
4 56 99
4 59 15016
4 60 3583
4 61 2621
4 62 1
4 63 99
4 64 18363
4 66 4
4 67 8
5 5 87621
5 6 1
5 7 387
5 8 758
5 9 5777
5 10 1725
5 11 12830
5 12 3222
5 13 4010
5 14 1715
5 15 1185
5 16 3500
5 17 4100
5 18 12164
5 19 2858
5 20 1505
5 21 3820
5 22 615
5 23 6404
5 24 30022
5 25 11345
5 26 19065
5 27 9727
5 28 20786
5 29 37216
5 30 15103
5 31 8080
5 32 6053
5 33 192
5 34 617
5 35 4083
5 36 62660
5 37 66
5 38 23424
5 39 7012
5 40 66997
5 41 165
5 42 343
5 43 180
5 44 572
5 45 1
5 46 23525
5 47 8
5 48 1322
5 49 208
5 50 978
5 51 1
5 52 5091
5 53 23161
5 54 2126
5 55 792
5 56 5092
5 58 8
5 59 28600
5 60 4213
5 61 20764
5 62 7429
5 63 8203
5 64 34816
5 65 6005
5 66 137
5 67 4882
5 68 15
5 70 321
6 6 4827
6 7 57
6 9 63
6 11 770
6 12 1861
6 13 1
6 14 886
6 17 108
6 22 2369
6 26 1684
6 30 2256
6 31 1
6 34 19
6 36 304
6 37 1
6 41 460
6 44 6
6 46 304
6 47 78
6 49 46
6 51 1
6 57 357
6 61 212
6 65 4
7 7 26423
7 8 10628
7 9 2470
7 10 737
7 11 2538
7 12 641
7 13 481
7 14 2915
7 15 175
7 16 1930
7 17 18541
7 18 1
7 19 103
7 20 74
7 21 111
7 22 269
7 23 2739
7 24 9
7 25 3375
7 26 2368
7 27 7
7 28 188
7 29 91
7 30 3693
7 31 3024
7 32 4666
7 34 2593
7 35 1534
7 36 1527
7 37 51
7 38 18
7 39 232
7 40 243
7 42 2377
7 43 350
7 44 52
7 46 245
7 48 15
7 49 515
7 50 7
7 52 3015
7 53 754
7 59 328
7 60 1131
7 61 1455
7 62 2
7 64 338
7 65 153
7 66 61
7 67 208
7 70 49
8 8 47539
8 9 5537
8 10 11988
8 11 4343
8 12 7638
8 13 1532
8 14 11587
8 16 5846
8 17 20467
8 19 1835
8 20 492
8 21 576
8 22 2103
8 23 2512
8 24 174
8 25 3030
8 26 4978
8 28 1571
8 29 2248
8 30 3174
8 31 6453
8 32 4035
8 33 104
8 34 677
8 35 1857
8 36 665
8 38 367
8 39 171
8 40 594
8 42 126
8 46 187
8 49 19
8 52 544
8 53 140
8 59 238
8 60 168
8 61 139
8 64 494
8 65 6
9 9 55693
9 10 14173
9 11 12039
9 12 13939
9 13 5225
9 14 823
9 16 17943
9 17 9505
9 18 2
9 19 720
9 20 2725
9 21 3189
9 22 5448
9 23 7226
9 24 5
9 25 7175
9 26 14733
9 27 280
9 28 3767
9 29 680
9 30 28025
9 31 22664
9 32 25196
9 34 483
9 35 13923
9 36 10356
9 38 65
9 39 5
9 40 1630
9 41 1828
9 42 42
9 43 23
9 46 8482
9 47 39
9 49 24
9 52 181
9 53 153
9 54 3
9 56 39
9 57 1130
9 59 38
9 60 153
9 61 6053
9 62 180
9 63 51
9 64 174
9 65 64
10 10 37141
10 11 3120
10 12 8119
10 13 4005
10 14 2353
10 16 21084
10 17 1521
10 18 1
10 19 509
10 20 2334
10 21 2529
10 22 2190
10 23 328
10 24 4
10 25 401
10 26 2257
10 27 223
10 28 3094
10 29 433
10 30 4829
10 31 14272
10 32 5552
10 34 1870
10 35 4669
10 36 1691
10 38 30
10 40 753
10 41 4
10 46 1091
10 56 27
10 61 602
10 62 157
10 63 33
10 64 79
10 65 77
11 11 37960
11 12 10979
11 13 2387
11 14 6135
11 15 148
11 16 4008
11 17 10411
11 18 190
11 19 382
11 20 1018
11 21 1074
11 22 10084
11 23 5305
11 24 4039
11 25 6571
11 26 26327
11 27 184
11 28 1063
11 29 950
11 30 19199
11 31 7441
11 32 7320
11 34 1210
11 35 3649
11 36 15605
11 37 20
11 38 568
11 39 84
11 40 5687
11 41 3521
11 42 15
11 43 11
11 44 4
11 45 5
11 46 14170
11 47 136
11 48 128
11 49 167
11 50 32
11 51 19
11 52 988
11 53 156
11 56 8
11 57 3434
11 59 642
11 60 48
11 61 10024
11 62 68
11 63 8
11 64 283
11 65 144
11 66 41
11 67 24
11 70 9
12 12 31655
12 13 2561
12 14 5793
12 16 6494
12 17 1863
12 19 5
12 20 1786
12 21 1719
12 22 11325
12 23 49
12 25 51
12 26 11136
12 27 240
12 28 1993
12 29 108
12 30 12298
12 31 9386
12 32 691
12 34 247
12 35 3798
12 36 8415
12 38 1
12 39 1
12 40 678
12 41 2219
12 42 10
12 43 63
12 46 7086
12 47 80
12 49 74
12 52 30
12 56 29
12 57 1944
12 61 4709
12 62 162
12 63 29
12 64 44
12 65 21
13 13 39920
13 14 1136
13 15 7062
13 16 9106
13 17 3084
13 19 1479
13 20 11332
13 21 11268
13 22 239
13 23 33
13 24 6
13 25 36
13 26 5969
13 27 6649
13 28 12743
13 29 718
13 30 3135
13 31 14286
13 32 2500
13 33 1670
13 34 2370
13 35 3193
13 36 8230
13 38 15
13 39 5
13 40 3611
13 41 127
13 46 3214
13 48 3848
13 50 3919
13 53 2
13 55 57
13 56 60
13 57 3
13 59 2
13 60 2
13 61 830
13 62 5694
13 63 644
13 64 271
13 68 240
14 14 31195
14 15 1
14 16 1684
14 17 13303
14 18 18
14 19 1543
14 20 179
14 21 497
14 22 6019
14 23 131
14 24 976
14 25 1089
14 26 8362
14 28 1091
14 29 3461
14 30 1591
14 31 2379
14 32 137
14 33 44
14 34 492
14 35 405
14 36 2964
14 38 654
14 39 433
14 40 1638
14 41 971
14 42 599
14 43 584
14 46 1331
14 47 27
14 48 8
14 49 2524
14 52 1807
14 53 945
14 54 2
14 56 20
14 57 1151
14 59 1394
14 60 1101
14 61 1695
14 63 20
14 64 1540
14 65 5
14 67 7
15 15 11003
15 16 1
15 20 11
15 21 11
15 26 94
15 27 7320
15 28 2613
15 29 1220
15 31 106
15 33 538
15 34 212
15 36 6402
15 38 29
15 40 3381
15 42 112
15 46 1405
15 48 4914
15 50 5035
15 55 377
15 56 328
15 61 1
15 62 6268
15 63 1253
15 64 582
15 68 280
15 69 2
16 16 42347
16 17 2958
16 18 2
16 19 767
16 20 4784
16 21 6029
16 22 1560
16 23 1960
16 24 5
16 25 2508
16 26 3866
16 27 601
16 28 6469
16 29 916
16 30 6722
16 31 26312
16 32 10065
16 34 4355
16 35 5401
16 36 3658
16 38 66
16 40 1460
16 41 205
16 42 41
16 43 23
16 46 2096
16 49 23
16 52 178
16 53 152
16 56 31
16 57 8
16 59 38
16 60 152
16 61 1316
16 62 313
16 63 44
16 64 175
16 65 111
17 17 67021
17 18 106
17 19 3635
17 20 834
17 21 1894
17 22 736
17 23 9203
17 24 1745
17 25 15464
17 26 21119
17 27 48
17 28 3796
17 29 6901
17 30 9943
