1 1 157404
1 2 23594
1 3 5450
1 4 12185
1 5 48971
1 6 4061
1 7 6475
1 8 12997
1 9 23825
1 10 12348
1 11 28682
1 12 10490
1 13 27222
1 14 9385
1 15 5409
1 16 14065
1 17 39087
1 18 5716
1 19 12799
1 20 2095
1 21 19661
1 22 9885
1 23 18827
1 24 10645
1 25 23200
1 26 51684
1 27 10241
1 28 23080
1 29 15773
1 30 37835
1 31 47317
1 32 27289
1 33 29
1 34 3151
1 35 22903
1 36 63096
1 37 9456
1 38 5297
1 39 1711
1 40 42741
1 41 2033
1 42 1811
1 43 1437
1 44 15076
1 45 667
1 46 29608
1 47 2778
1 48 4684
1 49 596
1 50 5117
1 51 567
1 52 7275
1 53 9725
1 54 595
1 55 3588
1 56 1820
1 57 2512
1 58 479
1 59 9265
1 60 3159
1 61 32641
1 62 13065
1 63 8574
1 64 15082
1 65 17180
1 66 12842
1 67 13364
1 68 362
1 69 536
1 70 8562
2 2 50593
2 3 272
2 4 831
2 5 11999
2 6 949
2 7 1954
2 8 16062
2 9 33221
2 10 18419
2 11 7382
2 12 16020
2 13 2110
2 14 9677
2 16 26702
2 17 10404
2 19 2144
2 20 785
2 21 2546
2 22 11628
2 23 2179
2 24 54
2 25 1291
2 26 14852
2 28 1744
2 29 336
2 30 18305
2 31 33411
2 32 8520
2 34 236
2 35 17752
2 36 11069
2 37 5361
2 38 185
2 39 26
2 40 9481
2 41 1
2 42 449
2 43 304
2 44 9150
2 45 62
2 46 8191
2 47 1
2 49 20
2 51 62
2 52 1259
2 53 416
2 54 1
2 58 186
2 59 310
2 60 640
2 61 10443
2 64 258
2 65 7464
2 66 8232
2 67 7537
2 70 5619
3 3 18902
3 4 10433
3 5 16073
3 8 272
3 10 272
3 11 604
3 13 1222
3 14 69
3 16 274
3 17 321
3 18 555
3 19 2131
3 20 164
3 21 3541
3 22 1
3 23 44
3 24 3175
3 25 662
3 26 289
3 27 656
3 28 9007
3 29 15638
3 30 160
3 31 321
3 36 10062
3 38 8236
3 40 10812
3 44 1
3 46 172
3 48 1
3 50 21
3 53 48
3 55 14
3 59 665
3 61 27
3 62 1862
3 63 462
3 64 9831
3 65 5
3 66 1
3 67 1
3 68 2
3 70 1
4 4 58123
4 5 19405
4 7 76
4 8 323
4 9 616
4 10 322
4 11 1538
4 12 7
4 13 72
4 14 125
4 16 580
4 17 1465
4 18 1414
4 19 13917
4 21 146
4 22 24
4 23 5410
4 24 12749
4 25 21207
4 26 4650
4 27 177
4 28 8745
4 29 30208
4 30 1694
4 31 579
4 32 998
4 35 256
4 36 12516
4 37 100
4 38 6601
4 39 1229
4 40 14356
4 42 105
4 43 71
4 44 212
4 46 225
4 49 37
4 52 645
4 53 2974
4 58 3
4 59 7358
4 60 3393
4 61 1048
4 62 334
4 63 6
4 64 11123
4 65 201
4 66 210
4 67 198
4 70 155
5 5 79263
5 6 915
5 7 1595
5 8 2672
5 9 13543
5 10 1392
5 11 17869
5 12 901
5 13 6483
5 14 2407
5 15 752
5 16 1818
5 17 9585
5 18 7253
5 19 4382
5 20 172
5 21 9446
5 22 1421
5 23 1977
5 24 26014
5 25 7492
5 26 23346
5 27 3006
5 28 14710
5 29 24145
5 30 20845
5 31 18661
5 32 8879
5 34 12
5 35 14590
5 36 56134
5 37 7307
5 38 11363
5 39 2172
5 40 55185
5 41 9
5 42 747
5 43 550
5 44 11955
5 45 194
5 46 17494
5 47 23
5 48 770
5 49 108
5 50 1330
5 51 146
5 52 3386
5 53 15112
5 54 121
5 55 495
5 56 85
5 57 24
5 58 481
5 59 19012
5 60 6562
5 61 23294
5 62 5886
5 63 2599
5 64 22126
5 65 12318
5 66 10279
5 67 11250
5 68 127
5 69 217
5 70 7045
6 6 9667
6 7 6
6 8 3
6 9 5087
6 10 10
6 11 2644
6 12 4595
6 14 366
6 16 146
6 17 10
6 19 29
6 22 4959
6 25 4
6 26 6005
6 30 7178
6 31 1716
6 32 934
6 35 407
6 36 3833
6 37 1295
6 39 1
6 40 733
6 41 781
6 42 2
6 43 567
6 44 2072
6 45 201
6 46 3616
6 47 1725
6 48 5
6 51 108
6 52 43
6 53 1
6 56 5
6 57 1554
6 58 6
6 59 1
6 60 7
6 61 3364
6 62 2
6 63 5
6 65 2575
6 66 1387
6 67 976
6 70 787
7 7 20423
