1 1 171950
1 2 10739
1 3 7334
1 4 18882
1 5 50379
1 6 7217
1 7 7179
1 8 9099
1 9 12603
1 10 5976
1 11 35318
1 12 4036
1 13 30186
1 14 11342
1 15 8526
1 16 10044
1 17 39147
1 18 17543
1 19 14793
1 20 6394
1 21 14691
1 22 4993
1 23 21154
1 24 14538
1 25 32759
1 26 63507
1 27 13991
1 28 13508
1 29 9643
1 30 44089
1 31 35460
1 32 25344
1 33 439
1 34 5082
1 35 17383
1 36 70182
1 37 7035
1 38 6379
1 39 4036
1 40 44954
1 41 2186
1 42 2910
1 43 2250
1 44 3556
1 45 567
1 46 36845
1 47 5871
1 48 12173
1 49 2371
1 50 9803
1 51 791
1 52 12039
1 53 13881
1 54 2407
1 55 3785
1 56 3880
1 57 4754
1 58 25
1 59 12850
1 60 3244
1 61 33331
1 62 14722
1 63 9157
1 64 15187
1 65 6960
1 66 4339
1 67 5516
1 68 1351
1 69 394
1 70 34
2 2 33212
2 3 1
2 4 1502
2 5 3904
2 6 2266
2 7 52
2 8 2946
2 9 22208
2 10 12222
2 11 4886
2 12 4138
2 13 3049
2 14 3375
2 16 19395
2 17 2014
2 18 24
2 19 1306
2 20 1198
2 21 2708
2 22 4109
2 23 4347
2 25 4834
2 26 13860
2 27 1
2 28 2
2 29 6
2 30 15780
2 31 18669
2 32 14329
2 34 10
2 35 8971
2 36 3936
2 37 3388
2 38 17
2 39 43
2 40 2770
2 41 8
2 42 20
2 44 732
2 46 3746
2 47 603
2 48 60
2 49 1
2 50 3
2 52 74
2 53 1
2 54 18
2 55 13
2 56 19
2 57 7
2 59 3
2 61 3894
2 62 1
2 63 20
2 64 53
2 65 753
2 66 1654
2 67 1116
3 3 25687
3 4 12161
3 5 21019
3 7 5
3 8 1
3 9 3
3 10 1
3 11 2531
3 13 296
3 16 1
3 17 215
3 18 895
3 19 5294
3 21 3581
3 23 12
3 24 4760
3 25 958
3 26 1044
3 27 1096
3 28 9518
3 29 20285
3 30 14
3 31 322
3 32 5
3 33 41
3 35 26
3 36 15899
3 38 13028
3 39 1285
3 40 17181
3 42 16
3 46 452
3 52 45
3 53 13
3 54 794
3 56 1304
3 59 2103
3 61 68
3 62 640
3 63 622
3 64 14410
3 65 1
3 66 7
3 67 1
3 69 1
4 4 62540
4 5 24621
4 7 297
4 8 747
4 9 361
4 10 582
4 11 2010
4 13 20
4 14 362
4 16 1763
4 17 2176
4 18 2885
4 19 15702
4 20 18
4 21 620
4 23 5199
4 24 12184
4 25 23946
4 26 6540
4 27 9
4 28 9472
4 29 27180
4 30 801
4 31 3340
4 32 3306
4 33 2
4 35 1054
4 36 16391
4 37 5
4 38 11136
4 39 410
4 40 19416
4 42 56
4 43 2
4 44 2
4 46 1066
4 48 125
4 50 3
4 52 501
4 53 3080
4 54 358
4 55 142
4 56 586
4 59 10753
4 60 364
4 61 856
4 62 129
4 63 360
4 64 14435
4 65 382
4 66 5
4 67 521
5 5 82315
5 6 278
5 7 110
5 8 1036
5 9 4303
5 10 1256
5 11 19689
5 12 592
5 13 3680
5 14 1827
5 15 316
5 16 1558
5 17 5063
5 18 13507
5 19 8996
5 20 240
5 21 6832
5 22 566
5 23 1658
5 24 30404
5 25 12977
5 26 23249
5 27 4176
