1 1 186223
1 2 11541
1 3 12634
1 4 20067
1 5 69758
1 6 1706
1 7 22012
1 8 15702
1 9 14486
1 10 11511
1 11 31399
1 12 8458
1 13 22699
1 14 10554
1 15 7802
1 16 9510
1 17 37392
1 18 19992
1 19 14679
1 20 4057
1 21 15937
1 22 6422
1 23 22685
1 24 30005
1 25 28402
1 26 62313
1 27 11287
1 28 32096
1 29 21826
1 30 44259
1 31 39191
1 32 35438
1 33 689
1 34 5901
1 35 23950
1 36 94465
1 37 11667
1 38 5198
1 39 5757
1 40 58716
1 41 11338
1 42 4265
1 43 5154
1 44 6355
1 45 64
1 46 58577
1 47 2232
1 48 7580
1 49 8264
1 50 7067
1 51 63
1 52 16864
1 53 12466
1 54 2933
1 55 631
1 56 2623
1 57 12157
1 58 1559
1 59 12067
1 60 5841
1 61 55299
1 62 10619
1 63 10404
1 64 12926
1 65 15584
1 66 6582
1 67 17320
1 68 58
1 69 172
1 70 4391
2 2 34699
2 4 626
2 5 1106
2 6 208
2 7 502
2 8 8792
2 9 17368
2 10 13451
2 11 1789
2 12 9362
2 13 1510
2 14 5704
2 16 15539
2 17 1894
2 18 10
2 19 211
2 20 8
2 21 1341
2 22 4944
2 23 4935
2 24 25
2 25 3951
2 26 3068
2 28 1376
2 29 9
2 30 5256
2 31 22244
2 32 13401
2 35 9384
2 36 5628
2 37 77
2 38 4
2 40 133
2 41 1861
2 42 22
2 43 1430
2 44 61
2 45 3
2 46 5662
2 47 473
2 48 2
2 49 1912
2 52 27
2 56 2
2 57 4020
2 59 83
2 61 4856
2 63 2
2 64 16
2 65 46
2 66 68
2 67 11
2 70 69
3 3 34246
3 4 15064
3 5 32624
3 7 1296
3 8 464
3 10 5
3 11 406
3 13 136
3 14 44
3 17 1792
3 18 729
3 19 4299
3 21 1308
3 23 264
3 24 4359
3 25 490
3 26 4054
3 27 1952
3 28 13916
3 29 30338
3 30 482
3 31 11
3 32 118
3 35 28
3 36 28127
3 37 52
3 38 18243
3 39 11187
3 40 31206
3 42 563
3 43 1
3 44 53
3 46 1969
3 49 1
3 50 5
3 52 2066
3 53 2105
3 54 4076
3 56 399
3 58 526
3 59 4818
3 60 3766
3 61 3603
3 62 2218
3 63 8110
3 64 26141
3 65 655
3 66 50
3 67 567
3 70 1
4 4 64414
4 5 28828
4 7 4742
4 8 886
4 9 183
4 10 342
4 11 1481
4 13 116
4 14 606
4 16 561
4 17 4413
4 18 5742
4 19 12782
4 21 959
4 22 13
4 23 3189
4 24 16548
4 25 22667
4 26 11119
4 28 12568
4 29 31961
4 30 1282
4 31 845
4 32 3677
4 35 436
4 36 26710
4 37 483
4 38 9672
4 39 9106
4 40 28431
4 41 1
4 42 834
4 43 38
4 44 207
4 46 2836
4 47 1
4 49 2
4 52 2845
4 53 6574
4 54 1614
4 56 46
4 57 1
4 58 294
4 59 12214
4 60 10060
4 61 5947
4 62 2
4 63 585
4 64 13168
4 65 773
4 66 285
4 67 720
4 70 1
5 5 109103
5 6 144
5 7 7632
5 8 2347
5 9 1567
5 10 807
5 11 21138
5 12 51
5 13 472
5 14 2180
5 15 263
5 16 61
5 17 14027
5 18 22612
5 19 4357
5 21 1957
5 22 61
5 23 7420
5 24 47210
5 25 16157
5 26 32780
5 27 8008
5 28 18780
5 29 40907
5 30 24447
5 31 13704
5 32 21243
5 34 40
5 35 16932
5 36 96061
5 37 11656
5 38 19584
5 39 13023
5 40 90989
5 41 5211
5 42 3875
5 43 3264
5 44 6286
5 45 24
5 46 40911
5 47 1506
5 48 939
5 49 3955
5 50 1698
5 51 25
5 52 13253
5 53 19099
5 54 4778
5 55 107
5 56 1449
5 57 2877
5 58 977
5 59 25077
5 60 14465
5 61 43621
5 62 9197
5 63 13486
5 64 34982
5 65 14880
5 66 6378
5 67 16314
5 68 61
5 70 4382
6 6 5689
6 7 27
6 8 57
6 9 1755
6 10 51
6 11 946
6 12 1659
6 14 747
6 16 8
6 17 49
6 22 2646
6 24 6
6 26 2765
6 29 2
6 30 2876
6 31 153
6 32 186
6 35 140
6 36 1553
6 37 47
6 38 1
6 40 100
6 41 2089
6 42 4
6 43 187
6 44 96
6 45 30
6 46 1575
6 47 364
6 49 265
6 51 26
6 52 4
6 57 1860
6 59 100
6 61 1621
6 64 5
6 65 43
6 66 33
6 67 1
6 70 3
7 7 36179
7 8 7198
7 9 759
7 10 1957
7 11 2884
7 12 55
7 13 743
7 14 2016
7 15 44
7 16 75
7 17 17578
7 18 4065
7 19 1664
7 20 378
7 21 993
7 22 82
7 23 5685
7 24 5317
7 25 7509
7 26 12274
7 28 1907
7 29 2264
7 30 8299
7 31 2377
7 32 6916
7 34 1121
7 35 3035
7 36 11641
7 37 2229
7 38 428
7 39 953
7 40 7070
7 41 338
7 42 5639
7 43 1063
7 44 1068
7 45 6
7 46 6287
7 47 188
7 48 64
7 49 1082
7 50 1
7 51 4
7 52 7060
7 53 608
7 54 244
7 55 12
7 56 192
7 57 675
7 58 1978
7 59 137
7 60 3136
7 61 10396
7 62 1
7 63 319
7 64 944
7 65 4142
7 66 829
7 67 4513
7 70 277
8 8 57740
8 9 4673
8 10 22314
8 11 2994
8 12 10535
8 13 5379
8 14 18378
8 16 9874
8 17 17214
8 18 1112
8 19 909
8 20 1352
8 21 4242
8 22 3821
8 23 1134
8 24 1421
8 25 1120
8 26 3547
8 28 4682
8 29 403
8 30 3738
8 31 12371
8 32 2211
8 34 705
8 35 4247
8 36 3513
8 37 694
8 38 116
8 39 55
8 40 2073
8 41 528
8 42 210
8 43 986
8 44 306
8 45 1
8 46 2549
8 47 165
8 48 17
8 49 1092
8 51 1
8 52 2214
8 53 17
8 54 33
8 55 4
8 56 41
8 57 1048
8 58 24
8 60 35
8 61 2717
8 63 188
8 64 210
8 65 685
8 66 202
8 67 814
8 70 133
9 9 44760
9 10 7912
9 11 5191
9 12 13193
9 13 22
9 14 3675
9 16 6445
9 17 2976
9 18 8
9 19 2
9 22 6855
9 23 3553
9 24 55
9 25 2038
9 26 9677
9 29 42
9 30 22424
9 31 10367
9 32 15902
9 35 8252
9 36 12122
9 37 88
9 38 10
9 40 648
9 41 4955
9 42 65
9 43 1586
9 44 208
9 45 22
9 46 11754
9 47 1131
9 48 2
9 49 1966
9 51 14
9 52 71
9 56 2
9 57 7706
9 59 660
9 61 10504
9 63 2
9 64 74
9 65 256
9 66 52
9 67 42
9 70 26
10 10 41654
10 11 1430
10 12 10690
10 13 5865
10 14 5471
10 15 9
10 16 21121
10 17 3862
10 18 396
10 19 199
10 20 2106
10 21 4417
10 22 3656
10 23 1087
10 24 618
10 25 944
10 26 1029
10 28 4513
10 29 8
10 30 3169
10 31 15855
10 32 2671
10 34 1153
10 35 4527
10 36 1737
10 37 339
10 38 1
10 39 20
10 40 721
10 41 444
10 42 81
10 43 658
10 44 142
10 45 1
10 46 1587
10 47 123
10 48 7
10 49 487
10 52 1164
10 53 5
10 54 11
10 55 3
10 56 15
10 57 792
10 59 5
10 61 1696
10 63 10
10 64 2
10 65 304
10 66 97
10 67 370
10 70 47
11 11 35482
11 12 3411
11 13 132
11 14 3996
11 15 55
11 16 2
11 17 8619
11 18 1818
11 19 708
11 21 461
11 22 4118
11 23 2871
11 24 7724
11 25 3179
11 26 28015
11 27 50
11 28 489
11 29 471
11 30 19840
11 31 10648
11 32 14350
11 34 53
11 35 12077
11 36 23129
11 37 6359
11 38 121
11 39 388
11 40 13238
11 41 5084
11 42 1776
11 43 1237
11 44 3440
11 45 24
11 46 21841
11 47 564
11 48 203
11 49 1267
11 50 27
11 51 26
11 52 4088
11 53 164
11 54 317
11 55 33
11 56 449
11 57 1735
11 58 26
11 59 1528
11 60 47
11 61 20954
11 62 19
11 63 293
11 64 651
11 65 2978
11 66 3584
11 67 4426
11 69 16
11 70 2633
12 12 31830
12 13 2051
12 14 4141
12 16 6758
12 17 183
12 18 3
12 20 1066
12 21 1797
12 22 8116
12 24 33
12 25 3
12 26 4142
12 28 1745
12 29 38
12 30 8119
12 31 6948
12 32 902
12 35 3924
12 36 4144
12 37 1
12 38 7
12 40 493
12 41 1970
12 42 1
12 43 50
12 44 14
12 45 22
12 46 4095
12 47 327
12 49 286
12 51 2
12 52 2
12 57 2240
12 59 457
12 61 3848
12 64 46
12 65 6
12 66 2
12 67 1
13 13 33328
13 14 1278
13 15 7896
13 16 7001
13 17 1284
13 18 7
13 19 631
13 20 7002
13 21 9669
13 22 78
13 23 223
13 24 75
13 25 256
13 26 1589
13 27 4771
13 28 14391
13 29 3106
13 30 69
13 31 11482
13 32 284
13 33 1211
13 34 3348
13 35 117
13 36 4241
13 37 15
13 38 2
13 39 5
13 40 1001
13 42 5
13 44 11
13 46 1104
13 48 4047
13 49 4
13 50 3991
13 52 53
13 53 2
13 54 1
13 55 14
13 61 30
13 62 4054
13 63 713
13 64 9
13 65 12
13 66 13
13 67 12
13 69 23
14 14 39999
14 15 1
14 16 1971
14 17 10138
14 18 546
14 19 399
14 20 14
14 21 1311
14 22 6250
14 23 457
14 24 1036
14 25 612
14 26 4577
14 28 1372
14 29 229
14 30 1860
14 31 5518
14 32 2262
14 34 34
14 35 3094
14 36 4746
14 37 1472
14 38 7
14 39 21
14 40 1425
14 41 854
14 42 439
14 43 3518
14 44 926
14 45 433
14 46 4160
14 47 310
14 48 16
14 49 7085
14 50 10
14 51 330
14 52 3048
14 53 121
14 54 16
14 55 1
14 56 27
14 57 2425
14 58 25
14 59 38
14 60 34
14 61 4637
14 63 20
14 64 13
14 65 696
14 66 656
14 67 723
14 70 307
15 15 11593
15 16 389
15 17 9
15 20 32
15 21 67
15 24 2
15 27 5407
15 28 4073
15 29 3147
15 30 1
15 31 2337
15 32 2
15 33 687
15 34 2276
15 35 2
15 36 3678
15 37 2
15 40 1109
15 42 54
15 46 662
15 48 3494
15 50 3614
15 52 4
15 55 8
15 61 2
15 62 3514
15 63 777
15 64 3
15 66 1
15 69 12
16 16 38732
16 17 163
16 19 140
16 20 2095
16 21 4456
16 22 363
16 23 3621
16 25 3309
16 26 10
16 28 4712
16 30 1071
16 31 21989
16 32 7029
16 33 163
16 34 2791
16 35 1111
16 36 44
16 41 35
16 46 67
16 47 8
16 57 44
16 61 44
17 17 54920
17 18 6289
17 19 2176
17 20 185
17 21 1093
17 22 368
17 23 5916
17 24 8175
17 25 5439
17 26 15818
17 28 2287
17 29 1888
17 30 8294
17 31 7643
17 32 11433
17 34 284
17 35 7758
17 36 18294
17 37 3817
17 38 526
17 39 872
17 40 11334
17 41 1257
17 42 2120
17 43 2795
17 44 1446
17 45 19
17 46 12669
17 47 387
17 48 283
17 49 4186
17 51 17
17 52 10673
17 53 1459
17 54 472
17 55 83
17 56 558
17 57 2487
17 58 741
17 59 199
17 60 1314
17 61 14106
17 63 701
17 64 903
17 65 4654
17 66 1493
17 67 5698
17 70 545
18 18 32575
18 19 65
18 21 10
18 22 3
18 23 11076
18 24 26228
18 25 17709
18 26 11476
18 28 78
18 29 4624
18 30 10318
18 31 25
18 32 4144
18 35 128
18 36 21601
18 37 145
18 38 162
18 39 756
18 40 21969
18 42 1338
18 43 87
18 44 1369
18 45 1
