1 1 161807
1 2 4620
1 3 7908
1 4 18891
1 5 55937
1 6 3690
1 7 12524
1 8 7776
1 9 10574
1 10 1168
1 11 25235
1 12 2421
1 13 25599
1 14 2794
1 15 6142
1 16 4687
1 17 31263
1 18 19890
1 19 13742
1 20 1798
1 21 14677
1 22 2693
1 23 12237
1 24 21349
1 25 29728
1 26 60736
1 27 12234
1 28 28872
1 29 27352
1 30 38510
1 31 27797
1 32 22028
1 33 1009
1 34 3643
1 35 13269
1 36 68889
1 37 5029
1 38 3158
1 39 2409
1 40 42324
1 41 9409
1 42 2956
1 43 3331
1 44 623
1 45 781
1 46 39682
1 47 6300
1 48 5266
1 49 6365
1 50 6740
1 51 851
1 52 8818
1 53 11105
1 54 1133
1 55 210
1 56 1353
1 57 10678
1 58 3562
1 59 10519
1 60 8056
1 61 34708
1 62 11175
1 63 9235
1 64 13439
1 65 7464
1 66 3167
1 67 4042
1 68 569
1 69 350
2 2 33998
2 5 6
2 6 576
2 8 7511
2 9 14966
2 10 10895
2 11 2511
2 12 7260
2 13 1612
2 14 7556
2 16 18554
2 17 491
2 18 3
2 19 193
2 20 232
2 21 1154
2 22 8058
2 23 3520
2 25 3467
2 26 4009
2 28 254
2 30 4845
2 31 22808
2 32 11208
2 34 102
2 35 6587
2 36 1207
2 41 78
2 43 6
2 46 1040
2 47 37
2 49 806
2 57 297
2 61 70
2 65 1
3 3 30798
3 4 10284
3 5 29755
3 6 1
3 7 48
3 8 27
3 11 716
3 13 450
3 14 1
3 15 11
3 17 276
3 18 101
3 19 1310
3 21 1362
3 24 3576
3 25 2
3 26 565
3 27 2252
3 28 15793
3 29 29121
3 36 22164
3 37 268
3 38 12278
3 39 5170
3 40 24178
3 41 25
3 42 1076
3 43 286
3 44 1
3 46 1400
3 47 22
3 48 301
3 49 280
3 50 3
3 51 137
3 52 886
3 53 108
3 54 2426
3 55 30
3 56 631
3 57 15
3 58 32
3 59 1941
3 60 623
3 61 1843
3 62 3637
3 63 6826
3 64 22970
3 65 43
3 66 277
3 67 78
3 68 3
4 4 66161
4 5 23702
4 7 4524
4 8 1023
4 11 1339
4 13 5
4 14 231
4 17 7837
4 18 2870
4 19 11626
4 21 144
4 23 1296
4 24 14231
4 25 23526
4 26 12553
4 28 10481
4 29 36910
4 30 738
4 31 85
4 32 449
4 35 85
4 36 19610
4 38 4739
4 39 5205
4 40 20176
4 42 2184
4 43 844
4 44 53
4 45 51
4 46 888
4 47 21
4 49 25
4 51 18
4 52 2755
4 53 7223
4 54 892
4 58 608
4 59 11479
4 60 11473
4 61 2483
4 64 14141
4 65 542
4 66 11
4 67 645
5 5 96966
5 6 806
5 7 1744
5 8 1180
5 9 2723
5 10 10
5 11 19105
5 12 334
5 13 3975
5 14 340
5 15 1081
5 16 176
5 17 3170
5 18 17476
5 19 2431
5 20 158
5 21 3790
5 22 291
5 23 1940
5 24 37133
5 25 12730
5 26 27606
5 27 8950
5 28 22962
5 29 45498
5 30 20451
5 31 5878
5 32 8826
5 33 33
5 34 131
5 35 5662
5 36 77585
5 37 4655
5 38 13407
5 39 6585
5 40 71597
5 41 4452
5 42 1194
5 43 2158
5 44 431
5 45 541
5 46 28284
5 47 4696
5 48 2587
5 49 3519
5 50 2840
5 51 844
5 52 3510
5 53 20056
5 54 2435
5 55 191
5 56 1272
5 57 5045
5 58 3016
5 59 23473
5 60 17063
5 61 26622
5 62 8777
5 63 11112
5 64 33923
5 65 7134
5 66 2846
5 67 3370
5 68 837
5 69 1
6 6 9738
6 8 44
6 9 3820
6 10 96
6 11 830
6 12 2145
6 13 1
6 14 703
6 16 67
6 21 1
6 22 2897
6 24 2
6 26 5461
6 29 2
6 30 4397
6 31 598
6 32 997
6 35 300
6 36 3623
6 37 7
6 40 4
6 41 5211
6 43 5
6 45 3
6 46 3634
6 47 1192
6 48 3
6 49 652
6 51 3
6 52 3
6 55 3
6 57 4676
6 61 3425
6 63 1
6 65 135
6 66 3
7 7 25618
7 8 8198
7 9 2
7 10 383
7 11 1929
7 12 22
7 13 1
7 14 1470
7 15 54
7 17 16042
7 18 1921
7 19 1011
7 23 1271
7 24 1103
7 25 6629
7 26 7587
7 27 8
7 28 675
7 29 2321
7 30 4797
7 31 1204
7 32 2232
7 34 212
7 35 1315
7 36 5748
7 37 606
7 38 32
7 39 882
7 40 1495
7 41 53
7 42 5163
7 43 2752
7 44 334
7 45 154
7 46 1575
7 47 389
7 48 70
7 49 1002
7 50 55
7 51 57
7 52 5712
7 53 32
7 54 21
7 55 12
7 56 1
7 57 264
7 58 1251
7 60 3137
7 61 5268
7 62 16
7 63 31
7 64 399
7 65 1247
7 66 299
7 67 1651
7 68 17
8 8 49985
8 9 2283
8 10 12927
8 11 3400
8 12 8396
8 13 779
8 14 15313
8 16 9868
8 17 16159
8 18 1402
8 19 234
8 20 163
8 21 477
8 22 3677
8 23 790
8 24 1146
8 25 2926
8 26 3635
8 27 6
8 28 185
8 29 453
8 30 3351
8 31 9524
8 32 1893
8 34 744
8 35 1905
8 36 1297
8 37 202
8 38 8
8 39 19
8 40 1125
8 42 126
8 43 1926
8 46 543
8 47 54
8 48 57
8 49 549
8 50 33
8 52 1865
8 54 7
8 55 11
8 58 11
8 60 128
8 61 829
8 62 14
8 63 27
8 64 42
8 65 2
8 66 66
8 67 80
8 68 15
9 9 44800
9 10 7297
9 11 4081
9 12 12720
9 13 399
9 14 3503
9 16 8224
9 17 469
9 19 72
9 20 15
9 21 412
9 22 8113
9 23 1221
9 25 1010
9 26 12633
9 28 72
9 30 25865
9 31 14191
9 32 16003
9 34 11
9 35 7544
9 36 7985
9 37 27
9 40 9
9 41 4996
9 43 201
9 45 67
9 46 7925
9 47 1672
9 48 56
9 49 1898
9 51 67
9 52 56
9 55 56
9 56 23
9 57 6320
9 61 6590
9 63 48
9 65 101
9 66 67
10 10 27178
10 11 1584
10 12 7729
10 13 421
10 14 5367
10 16 15227
10 17 607
10 20 54
10 21 341
10 22 5360
10 23 156
10 25 149
10 26 945
10 28 3
10 30 3471
10 31 9067
10 32 694
10 34 878
10 35 1982
10 36 4
11 11 30640
11 12 1885
11 13 877
11 14 2455
11 15 213
11 16 669
11 17 4929
11 18 1539
11 19 958
11 21 954
11 22 2412
11 23 288
11 24 5707
11 25 2784
11 26 23210
11 27 131
11 28 1462
11 29 2207
11 30 15874
11 31 5704
11 32 5734
11 34 215
11 35 5044
