1 1 172218
1 2 10205
1 3 8749
1 4 21625
1 5 49156
1 6 3270
1 7 9228
1 8 9608
1 9 15966
1 10 5581
1 11 29527
1 12 6444
1 13 22211
1 14 10550
1 15 6098
1 16 8891
1 17 38678
1 18 17448
1 19 12381
1 20 1684
1 21 12798
1 22 7060
1 23 14719
1 24 17068
1 25 36353
1 26 55759
1 27 11361
1 28 24733
1 29 21049
1 30 34297
1 31 32170
1 32 25999
1 33 636
1 34 2852
1 35 19683
1 36 62589
1 37 2009
1 38 2590
1 39 1042
1 40 36279
1 41 6276
1 42 1709
1 43 5066
1 44 1180
1 45 480
1 46 34426
1 47 7093
1 48 988
1 49 7477
1 50 10064
1 51 291
1 52 11049
1 53 7024
1 54 39
1 55 749
1 56 95
1 57 5478
1 58 597
1 59 7627
1 60 4113
1 61 26526
1 62 12699
1 63 5157
1 64 10483
1 65 9111
1 66 803
1 67 4488
1 68 2031
1 69 430
1 70 385
2 2 27527
2 4 1330
2 5 2178
2 6 318
2 8 6642
2 9 15257
2 10 9831
2 11 2521
2 12 8020
2 13 1403
2 14 3881
2 16 13572
2 17 701
2 18 77
2 19 989
2 20 151
2 21 869
2 22 5504
2 23 1655
2 24 88
2 25 1651
2 26 6922
2 28 510
2 30 5932
2 31 16172
2 32 10343
2 34 3
2 35 6765
2 36 2743
2 40 429
2 41 729
2 43 172
2 46 2622
2 47 1116
2 49 298
2 51 111
2 52 205
2 57 1785
2 61 2413
2 65 610
2 66 54
3 3 33777
3 4 9453
3 5 30083
3 7 5
3 8 251
3 11 23
3 13 139
3 14 151
3 15 28
3 17 408
3 18 2237
3 19 2170
3 20 35
3 21 1361
3 23 7
3 24 7029
3 25 97
3 26 1529
3 27 2366
3 28 16193
3 29 30881
3 31 11
3 32 8
3 35 11
3 36 21979
3 38 14861
3 39 1825
3 40 26338
3 43 2
3 46 215
3 48 467
3 49 2
3 50 716
3 52 4
3 53 54
3 55 1832
3 56 466
3 59 2511
3 60 350
3 61 153
3 62 4485
3 63 8739
3 64 23001
3 68 448
4 4 64043
4 5 20002
4 7 1267
4 8 1704
4 9 355
4 10 1
4 11 3798
4 13 237
4 14 2098
4 16 1180
4 17 7303
4 18 730
4 19 12075
4 20 6
4 21 990
4 23 2627
4 24 13206
4 25 21646
4 26 9463
4 28 11439
4 29 35683
4 30 2638
4 31 1189
4 32 3720
4 35 50
4 36 12600
4 37 5
4 38 4543
4 39 2888
4 40 15660
4 42 121
4 43 197
4 44 17
4 45 17
4 46 6
4 47 15
4 49 43
4 51 1
4 52 432
4 53 2869
4 58 5
4 59 9455
4 60 5310
4 61 24
4 63 415
4 64 12446
4 65 17
4 66 17
4 67 22
4 70 13
5 5 86175
5 6 13
5 7 65
5 8 484
5 9 3262
5 10 257
5 11 18002
5 12 282
5 13 2762
5 14 969
5 15 1101
5 16 136
5 17 4166
5 18 12608
5 19 2472
5 20 199
5 21 2280
5 22 126
5 23 2151
5 24 33055
5 25 9300
5 26 22459
5 27 7224
5 28 20353
5 29 41249
5 30 13241
5 31 7126
5 32 8448
5 33 694
5 34 58
5 35 7004
5 36 65303
5 37 1761
5 38 15012
5 39 3050
5 40 63956
5 41 3851
5 42 173
5 43 3483
5 44 663
5 45 179
5 46 25176
5 47 4208
5 48 740
5 49 4373
5 50 5230
5 51 260
5 52 4523
5 53 13615
5 54 2
5 55 1931
5 56 466
5 57 2316
5 58 995
5 59 20929
5 60 10866
5 61 18875
5 62 9394
5 63 10173
5 64 33062
5 65 7995
5 66 416
5 67 3882
5 68 2352
5 69 38
6 6 7286
6 7 6
6 8 436
6 9 2607
6 10 347
6 11 2688
6 12 1335
6 13 92
6 14 314
6 16 173
6 17 180
6 20 4
6 21 50
6 22 2512
6 26 4585
6 28 6
6 30 4461
6 31 405
6 35 290
6 36 2562
6 41 1309
6 43 16
6 46 2003
6 47 1196
6 49 168
6 52 45
6 57 1300
6 61 1255
6 65 383
7 7 23441
7 8 9623
7 10 275
7 11 305
7 12 373
7 14 3712
7 15 100
7 16 1
7 17 18002
7 18 381
7 19 19
7 21 6
7 23 498
7 24 17
7 25 3124
7 26 4043
7 28 14
7 29 85
7 30 1659
7 31 191
7 32 174
7 34 715
7 35 64
7 36 1168
7 37 85
7 40 60
7 42 4361
7 43 2271
7 44 247
7 45 137
7 46 88
7 47 155
7 48 4
7 49 939
7 50 6
7 51 12
7 52 4542
7 53 6
7 54 22
7 58 283
7 59 2
7 60 323
7 61 1170
7 65 228
7 66 173
7 67 737
7 69 1
