1 1 163335
1 2 9707
1 3 7122
1 4 9818
1 5 63084
1 6 1356
1 7 10491
1 8 3494
1 9 11970
1 10 711
1 11 39812
1 12 1055
1 13 24927
1 14 2321
1 15 5034
1 16 6249
1 17 31923
1 18 20903
1 19 11674
1 20 3907
1 21 12806
1 22 886
1 23 11839
1 24 21852
1 25 27902
1 26 65939
1 27 9281
1 28 20163
1 29 8264
1 30 43672
1 31 35077
1 32 32655
1 34 5338
1 35 21185
1 36 85280
1 37 6002
1 38 4323
1 39 3629
1 40 54965
1 41 3968
1 42 5820
1 43 2043
1 44 1664
1 45 536
1 46 42559
1 47 797
1 48 1071
1 49 1805
1 50 6857
1 51 516
1 52 19651
1 53 19187
1 54 598
1 55 98
1 56 405
1 57 3402
1 58 4870
1 59 14585
1 60 7567
1 61 41677
1 62 11276
1 63 4239
1 64 14385
1 65 11478
1 66 4239
1 67 17137
1 69 814
1 70 2141
2 2 35262
2 4 135
2 5 5955
2 6 3077
2 7 531
2 8 5146
2 9 19738
2 10 9345
2 11 7336
2 12 8370
2 13 3293
2 14 5127
2 16 17596
2 17 1833
2 18 45
2 20 350
2 21 1452
2 22 6711
2 23 2721
2 24 44
2 25 2412
2 26 14985
2 28 207
2 30 14269
2 31 20942
2 32 14843
2 34 29
2 35 8526
2 36 5908
2 37 1121
2 40 4602
2 41 5
2 42 262
2 43 180
2 44 19
2 45 16
2 46 2469
2 47 19
2 49 98
2 51 12
2 52 519
2 53 84
2 57 23
2 58 93
2 59 44
2 60 100
2 61 1960
2 65 105
2 66 89
2 67 320
2 69 5
2 70 24
3 3 28676
3 4 12354
3 5 25218
3 11 1532
3 13 464
3 17 30
3 18 218
3 19 6775
3 20 26
3 21 886
3 23 28
3 24 4149
3 25 1910
3 26 1094
3 27 755
3 28 14038
3 29 24684
3 30 43
3 31 132
3 32 27
3 35 167
3 36 18903
3 38 16311
3 39 5348
3 40 21451
3 46 1882
3 48 5
3 50 491
3 52 32
3 53 44
3 54 684
3 55 4
3 56 76
3 58 22
3 59 1081
3 61 56
3 62 2891
3 63 5327
3 64 20718
3 65 3
3 67 2
4 4 54698
4 5 23186
4 7 94
4 11 801
4 13 73
4 17 853
4 18 2552
4 19 15192
4 20 11
4 21 73
4 23 1374
4 24 12841
4 25 22723
4 26 4573
4 27 3
4 28 9359
4 29 31194
4 30 250
4 31 499
4 32 1380
4 35 579
4 36 18842
4 38 12787
4 39 7347
4 40 21828
4 42 3
4 43 1
4 46 2058
4 48 121
4 50 69
4 52 145
4 53 1074
4 54 216
4 55 77
4 56 15
4 58 48
4 59 8771
