1 1 174385
1 2 12207
1 3 10196
1 4 25243
1 5 63280
1 6 3225
1 7 7911
1 8 5047
1 9 19706
1 10 3809
1 11 28250
1 12 5937
1 13 26302
1 14 8993
1 15 10085
1 16 5261
1 17 37230
1 18 20321
1 19 10425
1 20 6238
1 21 12113
1 22 6803
1 23 15257
1 24 33134
1 25 32153
1 26 59924
1 27 12013
1 28 19139
1 29 16961
1 30 41605
1 31 34294
1 32 29517
1 33 321
1 34 3800
1 35 24825
1 36 79801
1 37 6040
1 38 5517
1 39 8630
1 40 54502
1 41 7350
1 42 329
1 43 1745
1 44 5079
1 45 331
1 46 38673
1 47 11201
1 48 6826
1 49 1868
1 50 8697
1 51 516
1 52 10536
1 53 17231
1 54 3993
1 55 1511
1 56 1126
1 57 13083
1 58 1288
1 59 22969
1 60 14023
1 61 40577
1 62 12135
1 63 6557
1 64 13659
1 65 14718
1 66 4685
1 67 5869
1 68 562
1 69 669
1 70 654
2 2 31213
2 3 3
2 4 3
2 5 2903
2 6 208
2 7 175
2 8 6163
2 9 16832
2 10 10984
2 11 4539
2 12 6221
2 13 3719
2 14 5223
2 15 397
2 16 15884
2 17 757
2 20 178
2 21 115
2 22 6202
2 23 196
2 25 52
2 26 9658
2 27 5
2 28 113
2 29 3
2 30 11157
2 31 21356
2 32 10366
2 34 124
2 35 7783
2 36 5067
2 37 557
2 38 3
2 39 3
2 40 125
2 41 1268
2 43 304
2 44 386
2 45 3
2 46 5153
2 47 3244
2 49 86
2 51 72
2 52 168
2 54 3
2 57 3738
2 61 4928
2 62 2
2 64 3
2 65 2515
2 66 477
3 3 34810
3 4 13215
3 5 30314
3 7 6
3 8 29
3 10 4
3 11 1050
3 13 312
3 14 5
3 15 171
3 16 3
3 17 168
3 18 837
3 19 4960
3 20 2
3 21 3551
3 23 107
3 24 5867
3 25 32
3 26 1957
3 27 2875
3 28 16447
3 29 31633
3 30 142
3 31 363
3 32 137
3 34 1
3 35 388
3 36 25397
3 37 276
3 38 18433
3 39 8923
3 40 28800
3 41 25
3 42 31
3 43 62
3 44 46
3 45 69
3 46 2125
3 48 79
3 50 101
3 52 683
3 53 425
3 54 6294
3 55 716
3 56 1094
3 58 77
3 59 3355
3 60 1292
3 61 928
3 62 3233
3 63 7833
3 64 26999
3 65 306
3 66 33
3 67 395
4 4 66041
4 5 31795
4 7 181
4 8 29
4 9 21
4 10 7
4 11 2829
4 13 229
4 14 3094
4 15 27
4 16 7
4 17 4587
4 18 1348
4 19 13724
4 20 2
4 21 520
4 23 2378
4 24 19938
4 25 21755
4 26 10233
4 28 10854
4 29 32646
4 30 846
4 31 453
4 32 2208
4 34 1
4 35 518
4 36 29424
4 37 360
4 38 11508
4 39 12851
4 40 30830
4 41 27
4 42 38
4 43 59
4 44 146
4 45 63
4 46 2322
4 48 297
4 49 245
4 50 78
4 52 5326
4 53 5271
4 54 7297
4 56 442
4 57 2
4 58 504
4 59 17656
4 60 12112
4 61 6211
4 62 21
4 63 1022
4 64 19448
4 65 856
4 66 111
4 67 726
5 5 100746
5 6 15
5 7 2590
5 8 1127
5 9 2712
5 10 556
5 11 16201
5 12 45
5 13 3191
5 14 2679
5 15 1138
5 16 561
5 17 10193
5 18 16719
5 19 7360
5 20 2041
5 21 7367
5 22 45
5 23 1941
5 24 44874
5 25 13563
5 26 26371
5 27 7440
5 28 22626
5 29 42484
5 30 10485
5 31 11797
5 32 11803
5 33 84
5 34 13
5 35 12033
5 36 82393
5 37 5630
5 38 20000
5 39 14596
5 40 84007
5 41 1552
5 42 74
5 43 1313
5 44 4619
5 45 120
5 46 25249
5 47 3305
5 48 1775
5 49 839
5 50 2312
5 51 488
5 52 7494
5 53 24267
5 54 7669
5 55 2334
5 56 1289
5 57 2116
5 58 1365
5 59 37467
5 60 18051
5 61 29508
5 62 9058
5 63 11452
5 64 38398
5 65 11447
5 66 4111
5 67 5722
