1 1 152370
1 2 5937
1 3 4831
1 4 18233
1 5 38439
1 6 1196
1 7 4894
1 8 3870
1 9 10561
1 10 3763
1 11 13337
1 12 1432
1 13 24609
1 14 4864
1 15 7815
1 16 6983
1 17 27969
1 18 8597
1 19 10527
1 20 2148
1 21 8674
1 22 702
1 23 22421
1 24 14551
1 25 28607
1 26 37473
1 27 11208
1 28 11014
1 29 9643
1 30 34369
1 31 25677
1 32 24840
1 33 147
1 34 3364
1 35 13309
1 36 55661
1 37 4490
1 38 4323
1 39 1542
1 40 37622
1 41 1233
1 42 2287
1 43 4051
1 44 4115
1 45 2348
1 46 20875
1 47 1830
1 48 4429
1 49 2685
1 50 9878
1 51 1613
1 52 10664
1 53 12867
1 54 585
1 55 391
1 56 892
1 57 2320
1 58 83
1 59 13355
1 60 451
1 61 24339
1 62 12998
1 63 1325
1 64 14063
1 65 9082
1 66 3758
1 67 3590
1 69 467
1 70 259
2 2 27044
2 4 111
2 5 66
2 6 2503
2 7 18
2 8 3906
2 9 14966
2 10 13468
2 11 3431
2 12 4240
2 13 2203
2 14 3786
2 16 20638
2 17 681
2 20 111
2 21 10
2 22 3231
2 23 530
2 24 52
2 25 530
2 26 9177
2 28 3
2 30 6866
2 31 13197
2 32 10560
2 34 116
2 35 3042
2 36 179
2 40 64
2 43 63
2 45 63
2 46 42
2 51 7
2 52 100
2 53 2
2 61 64
2 65 64
2 66 78
2 67 64
3 3 20580
3 4 7043
3 5 14403
3 11 1379
3 13 1069
3 15 751
3 18 568
3 19 1988
3 20 3
3 21 1736
3 24 7918
3 26 34
3 27 3669
3 28 11366
3 29 16731
3 33 202
3 36 6683
3 38 5141
3 40 7642
3 46 134
3 48 6
3 50 158
3 53 823
3 59 1144
3 61 33
3 62 1135
3 64 6270
4 4 55090
4 5 15583
4 8 16
4 9 283
4 10 96
4 11 1917
4 12 7
4 13 95
4 14 2
4 16 238
4 17 461
4 18 1233
4 19 9496
4 20 4
4 21 697
4 23 6413
4 24 12136
4 25 21788
4 26 5279
4 28 8288
4 29 29827
4 30 1160
4 31 1369
4 32 3547
4 35 538
4 36 9294
4 38 4673
4 39 84
4 40 10543
4 43 34
4 46 178
4 49 17
4 50 5
4 52 84
4 53 3133
4 59 6538
4 60 194
4 61 401
4 62 32
4 64 6966
4 65 237
4 67 1
5 5 60578
5 8 23
5 9 11
5 10 2
5 11 11042
5 13 4776
5 14 1
5 15 1699
5 16 60
5 17 761
5 18 10670
5 19 2769
5 20 95
5 21 3973
5 23 4713
5 24 25843
5 25 9897
5 26 13328
5 27 5552
5 28 11882
5 29 17731
5 30 12624
5 31 1713
5 32 2157
5 33 420
5 34 2
5 35 754
5 36 39915
5 37 946
5 38 7879
5 39 151
5 40 38995
5 41 17
5 42 51
5 43 6
5 44 573
5 45 350
5 46 12116
5 47 9
5 48 658
5 49 19
5 50 1537
5 51 15
5 52 8
5 53 16636
5 57 1
5 58 38
5 59 18907
5 60 385
5 61 14809
5 62 4526
5 63 7
5 64 14378
5 65 5172
5 66 588
5 67 1925
5 69 348
5 70 40
6 6 9294
6 8 2734
6 9 3510
6 10 3342
6 11 810
6 12 3644
6 13 668
6 14 2618
6 16 1382
6 17 20
6 20 68
6 21 10
6 22 4209
6 26 6073
6 28 2
6 30 4479
6 31 1659
6 32 45
6 34 6
6 35 1287
6 36 31
6 40 15
6 41 1087
6 43 4
6 44 23
6 46 286
6 47 334
6 49 244
6 52 31
6 57 886
6 61 524
6 65 31
6 66 6
6 67 31
7 7 18708
7 8 8854
7 9 707
7 10 799
7 11 3
7 12 40
7 14 2380
7 15 56
7 16 2
7 17 12625
7 18 12
7 23 1100
7 25 1081
7 26 1493
7 29 50
7 30 2305
7 31 1104
7 32 1813
7 34 155
7 35 1030
7 36 2382
7 38 6
7 39 424
7 40 27
7 42 3621
7 43 657
7 44 4
7 45 21
7 46 402
7 49 138
7 50 7
7 52 3108
7 53 347
7 54 38
7 58 21
7 59 274
7 60 752
7 61 2400
7 64 407
7 65 11
7 67 23
8 8 48537
8 9 4777
8 10 17233
8 11 3604
8 12 12135
8 13 642
8 14 19676
8 16 5694
8 17 12531
8 18 8
8 20 31
8 21 7
8 22 7966
8 23 599
8 24 14
8 25 536
8 26 5971
8 29 14
8 30 5359
8 31 4407
8 32 1224
8 34 192
8 35 1380
8 36 44
8 38 1
8 39 23
8 40 16
8 42 34
8 43 25
8 46 2
8 52 167
8 53 11
8 54 4
8 59 14
8 60 3
8 61 38
8 64 24
8 65 8
9 9 47488
9 10 10719
9 11 1752
9 12 9047
9 13 1976
9 14 2755
9 16 11958
9 17 4052
9 20 153
9 21 20
9 22 4088
9 23 3751
9 25 3094
9 26 14963
9 28 7
9 29 1
9 30 28882
9 31 12254
9 32 16840
9 34 84
9 35 8307
9 36 1595
9 37 153
9 38 5
9 39 50
9 40 102
9 42 243
9 43 417
9 44 12
9 45 274
9 46 262
9 49 12
9 51 117
9 52 836
9 53 2
9 54 22
9 57 12
9 59 6
9 60 7
9 61 345
9 63 1
9 64 34
9 65 14
9 66 424
9 67 14
10 10 38107
10 11 3699
10 12 7527
10 13 1608
10 14 7797
10 16 18252
10 17 752
10 20 33
10 21 7
10 22 7277
10 23 382
10 25 382
10 26 7778
10 30 6167
10 31 8234
10 32 6006
10 34 1783
10 35 942
10 36 2
10 40 2
10 46 1
10 61 2
10 65 2
10 67 2
11 11 24786
11 12 2649
11 13 925
11 14 4633
11 15 380
11 16 3263
11 17 2345
11 18 723
11 19 139
11 21 16
11 22 2409
11 23 2536
11 24 5694
11 25 3279
11 26 16379
11 27 209
11 28 886
11 29 2244
11 30 9286
11 31 1419
11 32 848
11 33 7
11 34 6
11 35 67
11 36 7636
11 37 1158
11 38 156
11 40 6489
11 41 16
11 43 69
11 44 388
11 45 17
11 46 6243
11 47 3
11 48 322
11 49 63
11 50 562
11 51 8
11 52 153
11 53 1492
11 57 3
11 59 502
