1 1 175624
1 2 22478
1 3 7417
1 4 19639
1 5 50216
1 6 475
1 7 15752
1 8 14312
1 9 30896
1 10 12215
1 11 31452
1 12 15877
1 13 27704
1 14 8679
1 15 8407
1 16 18485
1 17 45360
1 18 11057
1 19 14443
1 20 8069
1 21 16931
1 22 10586
1 23 18062
1 24 18163
1 25 27647
1 26 50830
1 27 11403
1 28 28376
1 29 17540
1 30 42606
1 31 41470
1 32 26713
1 33 752
1 34 7445
1 35 18528
1 36 70421
1 37 915
1 38 4782
1 39 5429
1 40 43699
1 41 7943
1 42 1038
1 43 384
1 44 1309
1 45 9
1 46 39308
1 47 275
1 48 7272
1 49 1564
1 50 6478
1 51 1
1 52 9914
1 53 13961
1 54 1671
1 55 1116
1 56 3428
1 57 7016
1 58 35
1 59 14105
1 60 2896
1 61 39235
1 62 9646
1 63 7939
1 64 9658
1 65 7605
1 66 909
1 67 5696
1 68 261
1 69 4
1 70 427
2 2 36556
2 3 2
2 4 524
2 5 5200
2 7 1891
2 8 4437
2 9 25594
2 10 14148
2 11 4498
2 12 9442
2 13 6621
2 14 2416
2 16 21617
2 17 4105
2 18 44
2 19 195
2 20 4000
2 21 5347
2 22 3156
2 23 2352
2 24 46
2 25 2685
2 26 8582
2 27 1
2 28 6137
2 29 332
2 30 12727
2 31 26539
2 32 14128
2 33 78
2 34 1116
2 35 12537
2 36 6482
2 38 1
2 40 1452
2 41 1868
2 42 2
2 43 2
2 44 6
2 46 6549
2 47 65
2 49 3
2 52 11
2 53 24
2 57 902
2 61 6469
2 64 1
2 65 316
2 67 13
2 70 4
3 3 34556
3 4 12711
3 5 28400
3 7 534
3 8 359
3 9 3
3 10 1
3 11 894
3 13 38
3 14 41
3 15 10
3 16 1
3 17 1973
3 18 1719
3 19 1885
3 20 4
3 21 306
3 23 8
3 24 5498
3 25 565
3 26 4024
3 27 3604
3 28 14165
3 29 31732
3 30 1177
3 31 4
3 32 5
3 33 5
3 35 4
3 36 18035
3 38 25629
3 39 6522
3 40 24462
3 42 122
3 43 49
3 46 2323
3 48 30
3 49 27
3 50 41
3 52 1394
3 53 751
3 54 2484
3 56 2188
3 59 5208
3 60 1681
3 61 3116
3 62 1162
3 63 5731
3 64 27795
3 66 7
3 68 13
4 4 64110
4 5 23154
4 7 3867
4 8 3459
4 9 2408
4 10 44
4 11 3578
4 12 7
4 13 367
4 14 968
4 15 31
