1 1 151962
1 2 10811
1 3 6318
1 4 11711
1 5 50166
1 6 3297
1 7 4278
1 8 4871
1 9 8515
1 10 2680
1 11 25768
1 12 1680
1 13 22265
1 14 5818
1 15 6189
1 16 12396
1 17 28742
1 18 18607
1 19 14052
1 20 1193
1 21 11003
1 22 3882
1 23 13629
1 24 20636
1 25 26880
1 26 45319
1 27 9318
1 28 15663
1 29 5836
1 30 25627
1 31 37065
1 32 24165
1 33 2
1 34 5725
1 35 17665
1 36 66938
1 37 7512
1 38 4109
1 39 5516
1 40 45372
1 41 1152
1 42 402
1 43 2640
1 44 2855
1 45 95
1 46 31797
1 47 6471
1 48 2949
1 49 3470
1 50 7018
1 51 575
1 52 7821
1 53 11233
1 54 3678
1 55 198
1 56 1289
1 57 7933
1 59 14997
1 60 4860
1 61 25742
1 62 10186
1 63 6620
1 64 11165
1 65 3415
1 66 5850
1 67 6029
1 68 28
1 70 4
2 2 35226
2 5 4703
2 6 2200
2 7 297
2 8 5424
2 9 15345
2 10 10124
2 11 4783
2 12 5067
2 13 948
2 14 6166
2 16 18032
2 17 1062
2 18 12
2 21 67
2 22 6230
2 23 1144
2 24 321
2 25 1070
2 26 14531
2 28 14
2 30 15964
2 31 22044
2 32 16844
2 35 4346
2 36 6596
2 37 3007
2 40 2842
2 41 52
2 43 382
2 44 1600
2 45 11
2 46 6064
2 47 1869
2 48 2
2 49 348
2 51 47
2 52 261
2 53 64
2 56 2
2 57 1021
2 59 3
2 61 6249
2 65 1772
2 66 2553
2 67 2219
3 3 30279
3 4 12850
3 5 24908
3 11 70
3 13 192
3 15 16
3 16 42
3 18 12
3 19 11804
3 20 2
3 21 2638
3 23 1
3 24 2793
3 25 170
3 26 89
3 27 995
3 28 15722
3 29 26042
3 30 79
3 31 128
3 32 1
3 35 401
3 36 20018
3 37 8
3 38 16574
3 39 9801
3 40 22886
3 44 131
3 46 1683
3 48 51
3 52 3
3 53 615
3 54 4095
3 56 1019
3 59 1856
3 60 103
3 61 1084
3 62 1010
3 63 7429
3 64 22285
3 65 676
3 66 14
3 67 668
4 4 54782
4 5 26927
4 8 19
4 10 120
4 11 717
4 13 629
4 14 3
4 16 511
4 17 107
4 18 349
4 19 16766
4 20 13
4 21 214
4 23 1093
4 24 16166
4 25 17589
4 26 2773
4 28 6823
4 29 25048
4 30 52
4 31 1904
4 32 307
4 34 163
4 35 477
4 36 19628
4 37 3
4 38 11234
4 39 8418
4 40 23587
4 44 76
4 46 1125
4 48 105
4 49 158
4 52 855
4 53 3907
4 54 5594
4 55 33
4 56 14
4 59 12751
4 60 7231
4 61 937
4 63 1037
4 64 19638
4 65 377
4 66 6
4 67 380
5 5 86407
5 6 5
5 7 1143
5 8 1095
5 9 1986
5 10 1444
5 11 14730
5 13 3169
5 14 947
5 15 720
5 16 3791
5 17 6384
5 18 11683
5 19 15815
5 20 254
5 21 5253
5 23 1491
5 24 34792
5 25 12466
5 26 17176
5 27 4657
5 28 17258
5 29 27717
5 30 10823
5 31 15123
5 32 13214
5 34 401
5 35 12354
5 36 67687
5 37 6552
5 38 17959
5 39 14251
5 40 69596
5 41 68
5 42 49
5 43 804
5 44 2632
5 45 33
5 46 19418
5 47 989
5 48 284
5 49 812
5 50 700
5 51 316
5 52 2682
5 53 15699
5 54 7700
5 55 38
5 56 1459
5 57 790
5 59 26057
5 60 9170
5 61 17920
5 62 4630
5 63 9396
5 64 34558
5 65 3297
5 66 5118
5 67 6621
6 6 10320
6 7 4
6 8 151
6 9 5013
6 10 1527
6 11 3221
6 12 1466
6 14 2415
6 16 2132
6 17 620
6 22 3477
6 26 7578
6 30 5600
6 31 1443
6 32 113
6 35 2
6 36 3284
6 41 1244
6 42 90
6 43 696
6 46 2957
6 47 698
6 49 281
6 52 275
6 57 2650
6 61 1846
7 7 15394
7 8 7708
7 9 149
7 10 843
7 11 789
7 13 33
7 14 1833
7 15 117
7 16 282
7 17 11483
7 18 420
7 21 19
7 22 1
7 23 297
7 24 271
7 25 191
7 26 1527
7 28 10
7 30 1227
7 31 1195
7 32 1293
7 34 585
7 35 993
7 36 1217
7 37 529
7 40 888
7 42 461
7 43 1516
7 44 105
7 46 796
7 47 1
7 49 329
7 50 49
7 52 1955
7 53 237
7 57 12
7 58 98
7 59 134
7 60 206
7 61 1053
7 65 117
7 66 283
7 67 370
7 70 3
8 8 43304
8 9 1648
8 10 16807
8 11 1607
8 12 5759
8 13 402
8 14 14016
8 16 11637
8 17 14183
8 18 1248
8 19 29
8 20 20
8 21 148
8 22 4617
8 23 962
8 24 496
8 25 1299
8 26 1853
8 27 4
8 28 45
8 30 2067
8 31 6939
8 32 1441
8 34 492
8 35 1129
8 36 1265
8 37 455
8 40 1017
8 42 6
8 43 1210
