1 1 173676
1 2 15259
1 3 10264
1 4 16214
1 5 63644
1 6 5074
1 7 5645
1 8 20019
1 9 19378
1 10 10539
1 11 32565
1 12 5222
1 13 27119
1 14 16138
1 15 8536
1 16 10973
1 17 43042
1 18 14703
1 19 13874
1 20 2502
1 21 13536
1 22 7363
1 23 19671
1 24 21557
1 25 33787
1 26 56491
1 27 12713
1 28 27864
1 29 17704
1 30 49149
1 31 34902
1 32 33683
1 33 2538
1 34 4684
1 35 21851
1 36 73396
1 37 10961
1 38 5705
1 39 4658
1 40 49757
1 41 8962
1 42 455
1 43 4940
1 44 15560
1 45 751
1 46 43110
1 47 5648
1 48 9978
1 49 3750
1 50 8650
1 51 920
1 52 13307
1 53 12159
1 54 3602
1 55 1551
1 56 3142
1 57 6357
1 58 1214
1 59 11910
1 60 5613
1 61 34379
1 62 12116
1 63 10436
1 64 9929
1 65 19123
1 66 9507
1 67 13341
1 68 1607
1 69 164
1 70 3109
2 2 37321
2 4 19
2 5 621
2 6 1732
2 7 60
2 8 7589
2 9 19444
2 10 14765
2 11 2071
2 12 7437
2 13 4150
2 14 6627
2 16 22279
2 17 4076
2 19 7
2 20 1211
2 21 1877
2 22 9858
2 23 894
2 25 651
2 26 5045
2 28 1366
2 30 10811
2 31 26522
2 32 14695
2 34 440
2 35 9959
2 36 2015
2 37 18
2 40 411
2 41 291
2 42 6
2 43 38
2 44 19
2 45 4
2 46 1547
2 47 94
2 49 685
2 51 4
2 52 320
2 57 452
2 61 510
2 65 16
2 66 16
2 70 1
3 3 41329
3 4 15265
3 5 38063
3 6 1
3 7 14
3 8 511
3 9 4
3 10 3
3 11 1090
3 12 52
3 13 81
3 14 510
3 15 132
3 17 1548
3 18 2215
3 19 8118
3 21 1692
3 22 1
3 23 121
3 24 5711
3 25 294
3 26 2826
3 27 2847
3 28 18629
3 29 39267
3 30 413
3 31 128
3 32 124
3 33 12
3 35 127
3 36 31093
3 37 88
3 38 24274
3 39 14207
3 40 35996
3 41 13
3 42 10
3 43 81
3 44 90
3 45 12
3 46 1892
3 47 36
3 48 3
3 49 155
3 50 20
3 52 565
3 53 19
3 54 10576
3 56 6640
3 57 9
3 58 5
3 59 3330
3 60 118
3 61 2684
3 62 3085
3 63 14921
3 64 33228
3 65 54
3 66 78
3 67 28
3 70 1
4 4 66104
4 5 27594
4 6 1
4 7 204
4 8 2884
4 9 44
4 10 27
4 11 2971
4 12 104
4 13 3
4 14 2363
4 17 6971
4 18 4521
4 19 10711
4 21 189
4 22 1
4 23 2370
4 24 13591
4 25 23028
4 26 5929
4 28 12182
4 29 37920
4 30 1110
4 31 265
4 32 1520
4 35 262
4 36 23720
4 37 170
4 38 11780
4 39 11266
4 40 26432
4 41 4
4 42 16
4 43 127
4 44 156
4 45 11
4 46 766
4 47 67
4 48 3
4 49 475
4 51 1
