1 1 162887
1 2 13862
1 3 11278
1 4 16199
1 5 60917
1 6 1653
1 7 22159
1 8 15827
1 9 13136
1 10 12960
1 11 19754
1 12 9672
1 13 14911
1 14 8033
1 15 7097
1 16 8572
1 17 35239
1 18 11781
1 19 10366
1 20 1382
1 21 9808
1 22 9155
1 23 18656
1 24 23804
1 25 28661
1 26 50638
1 27 11744
1 28 21400
1 29 23568
1 30 31132
1 31 35291
1 32 27375
1 33 5
1 34 4875
1 35 24142
1 36 67179
1 37 8018
1 38 3815
1 39 2463
1 40 53302
1 41 2250
1 42 9612
1 43 2562
1 44 6983
1 45 4
1 46 32852
1 47 757
1 48 4266
1 49 975
1 50 5516
1 52 19026
1 53 18009
1 54 1035
1 55 104
1 56 1006
1 57 2023
1 58 46
1 59 16170
1 60 4479
1 61 37084
1 62 8286
1 63 6901
1 64 8229
1 65 12276
1 66 5218
1 67 13238
1 68 1743
1 69 6
1 70 1983
2 2 34035
2 4 97
2 5 2240
2 6 6
2 7 1918
2 8 11237
2 9 16614
2 10 14577
2 11 3091
2 12 12974
2 13 77
2 14 6624
2 16 19703
2 17 5161
2 18 3
2 19 2
2 21 1
2 22 10439
2 23 1811
2 24 97
2 25 1813
2 26 6615
2 28 7
2 29 7
2 30 7677
2 31 23064
2 32 8998
2 34 435
2 35 9677
2 36 1586
2 37 109
2 40 499
2 41 40
2 42 220
2 44 117
2 46 1591
2 47 3
2 49 65
2 52 197
2 53 85
2 57 62
2 58 3
2 59 30
2 60 35
2 61 579
2 65 141
2 66 110
2 67 116
2 70 1
3 3 34896
3 4 12082
3 5 32916
3 7 1242
3 8 324
3 10 329
3 11 38
3 12 6
3 13 523
3 14 26
3 16 46
3 17 1475
3 18 416
3 19 9103
3 20 121
3 21 2411
3 23 153
3 24 4229
3 25 435
3 26 3390
3 27 3068
3 28 15630
3 29 31699
3 30 252
3 31 113
3 32 42
3 34 61
3 35 9
3 36 27884
3 37 1
3 38 17139
3 39 9785
3 40 31208
3 42 1062
3 43 1
3 46 1844
3 47 1
3 49 1
3 52 1057
3 53 2364
3 54 3682
3 56 1129
3 58 43
3 59 6336
3 60 2922
3 61 3791
3 62 792
3 63 4064
3 64 24185
3 65 597
3 66 1
3 67 797
4 4 61723
4 5 24238
4 7 3491
4 8 930
4 9 5
4 10 964
4 11 264
4 12 39
4 13 228
4 15 8
4 16 302
4 17 4177
4 18 6370
4 19 11280
4 21 22
4 23 4202
4 24 13860
4 25 23667
4 26 10104
4 27 43
4 28 13829
4 29 30761
4 30 153
4 31 477
4 32 3498
4 34 191
4 35 71
4 36 23216
4 37 56
4 38 5245
4 39 5662
4 40 23989
4 42 3080
4 43 64
4 44 257
4 46 2233
4 47 1
4 49 1
4 52 3315
4 53 11397
4 54 615
4 56 167
4 58 43
4 59 15080
4 60 5879
4 61 6994
4 63 148
4 64 9698
4 65 2860
4 66 82
4 67 2868
5 5 99606
5 6 33
5 7 8509
5 8 2200
5 9 3805
5 10 1387
5 11 12003
5 12 1550
5 13 1674
5 14 1377
5 15 287
5 16 409
5 17 6751
5 18 15953
5 19 9603
5 20 566
5 21 3429
5 22 1610
5 23 8085
5 24 36604
5 25 17395
5 26 24063
5 27 9324
5 28 21485
5 29 42257
5 30 13536
5 31 8592
5 32 10877
5 34 88
5 35 10689
5 36 79933
5 37 7904
5 38 17903
5 39 9839
5 40 83310
5 41 2152
5 42 6996
5 43 1116
5 44 6982
5 46 28316
5 47 740
5 48 372
5 49 620
5 50 2008
5 52 11252
5 53 22814
5 54 3705
5 56 1152
5 57 2004
5 58 45
5 59 28342
5 60 6135
5 61 33483
5 62 7607
5 63 10014
5 64 31049
5 65 10621
5 66 5165
5 67 11586
5 68 287
5 70 1983
6 6 6307
6 7 1
6 8 1
6 9 206
6 10 3
6 11 1451
6 12 909
6 14 145
6 16 2
6 17 2
6 22 1316
6 26 3881
6 30 2452
6 31 9
6 32 7
6 35 9
6 36 487
6 37 7
6 40 338
6 41 937
6 44 15
6 46 430
6 47 346
6 51 2
6 57 271
6 59 301
6 61 99
6 65 21
6 66 2
6 67 3
7 7 33739
7 8 8164
7 9 2512
7 10 1940
7 11 1929
7 12 1081
7 13 319
7 14 1740
7 15 85
