1 1 190545
1 2 17308
1 3 10106
1 4 19563
1 5 54549
1 6 4559
1 7 6936
1 8 14475
1 9 19010
1 10 10659
1 11 43449
1 12 15668
1 13 29808
1 14 16098
1 15 8383
1 16 15147
1 17 49868
1 18 19312
1 19 17446
1 20 4773
1 21 18337
1 22 16354
1 23 21324
1 24 18551
1 25 31422
1 26 77360
1 27 12899
1 28 29269
1 29 19953
1 30 52910
1 31 45806
1 32 29236
1 33 2421
1 34 5712
1 35 25565
1 36 79671
1 37 6977
1 38 4921
1 39 6817
1 40 45779
1 41 8565
1 42 1597
1 43 4381
1 44 4112
1 45 1897
1 46 47392
1 47 8606
1 48 11759
1 49 4550
1 50 9045
1 51 1141
1 52 18313
1 53 17429
1 54 2380
1 55 3439
1 56 3901
1 57 11716
1 58 447
1 59 13639
1 60 9088
1 61 46155
1 62 12288
1 63 8720
1 64 14933
1 65 9685
1 66 4132
1 67 7199
1 68 1904
1 69 367
1 70 123
2 2 36586
2 3 51
2 4 616
2 5 4942
2 6 204
2 7 122
2 8 5179
2 9 24313
2 10 11054
2 11 6905
2 12 7574
2 13 2139
2 14 6608
2 16 18552
2 17 4422
2 18 1
2 19 2325
2 20 162
2 21 3882
2 22 7693
2 23 4484
2 24 1
2 25 4577
2 26 14752
2 27 5
2 28 3437
2 29 235
2 30 15181
2 31 22380
2 32 14804
2 33 8
2 34 53
2 35 14289
2 36 5372
2 37 1578
2 38 31
2 39 114
2 40 1015
2 41 2421
2 42 5
2 43 136
2 44 1281
2 45 36
2 46 5724
2 47 1675
2 48 28
2 49 63
2 51 33
2 52 986
2 53 1
2 54 33
2 55 38
2 56 59
2 57 1640
2 59 10
2 61 5727
2 62 5
2 63 56
2 64 78
2 65 1749
2 66 718
2 67 389
2 70 48
3 3 31983
3 4 13017
3 5 28056
3 6 1
3 7 64
3 8 1
3 9 34
3 10 3
3 11 1354
3 13 465
3 14 3
3 16 4
3 17 733
3 18 863
3 19 7626
3 20 32
3 21 2170
3 23 112
3 24 4312
3 25 256
3 26 3499
3 27 1271
3 28 13927
3 29 28843
3 30 264
3 31 271
3 32 246
3 33 36
3 35 220
3 36 23254
3 37 294
3 38 16289
3 39 6821
3 40 25465
