1 1 174891
1 2 5975
1 3 13599
1 4 18334
1 5 73593
1 6 2212
1 7 11998
1 8 13532
1 9 6408
1 10 7378
1 11 30984
1 12 3318
1 13 26970
1 14 8739
1 15 9330
1 16 13605
1 17 48714
1 18 18002
1 19 18429
1 20 4116
1 21 18510
1 22 3841
1 23 22961
1 24 28576
1 25 35112
1 26 53541
1 27 12206
1 28 29921
1 29 21657
1 30 35147
1 31 39305
1 32 33646
1 33 2752
1 34 9148
1 35 21439
1 36 89609
1 37 7213
1 38 6665
1 39 7282
1 40 65388
1 41 5961
1 42 5218
1 43 1483
1 44 3953
1 45 118
1 46 45072
1 47 3168
1 48 5694
1 49 3605
1 50 7575
1 51 32
1 52 25997
1 53 22122
1 54 2615
1 55 163
1 56 2843
1 57 5678
1 58 5863
1 59 18034
1 60 15189
1 61 47573
1 62 12022
1 63 9957
1 64 21690
1 65 19180
1 66 1720
1 67 13679
1 68 494
1 69 43
1 70 50
2 2 28065
2 3 4
2 4 1
2 5 984
2 6 1750
2 7 58
2 8 7426
2 9 12882
2 10 11360
2 11 2025
2 12 4401
2 13 2538
2 14 7652
2 16 18884
2 17 396
2 18 7
2 19 711
2 20 598
2 21 3156
2 22 6630
2 23 1646
2 24 10
2 25 942
2 26 6741
2 28 1684
2 29 14
2 30 6816
2 31 17842
2 32 10526
2 33 21
2 34 1004
2 35 5670
2 36 928
2 37 503
2 38 1
2 39 8
2 40 710
2 41 40
2 42 76
2 43 3
2 44 18
2 46 740
2 47 185
2 48 1
2 49 126
2 52 602
2 54 8
2 56 1
2 57 28
2 61 695
2 63 2
2 64 2
2 65 145
2 66 117
2 67 99
3 3 36256
3 4 13847
3 5 30461
3 7 131
3 8 2
3 10 15
3 11 1780
3 12 1
3 13 565
3 14 37
3 15 7
3 16 11
3 17 1277
3 18 2053
3 19 8425
3 20 1
3 21 3160
3 23 1107
3 24 5046
3 25 1006
3 26 4795
3 27 1375
3 28 19831
3 29 28867
3 30 1214
3 31 76
3 32 26
3 34 51
3 35 9
3 36 25583
3 37 40
3 38 15988
3 39 6903
3 40 28997
3 41 25
3 42 637
3 43 12
3 44 36
3 46 1492
3 47 5
3 48 82
3 49 65
3 50 2
3 51 13
3 52 1141
3 53 747
3 54 2442
3 56 1957
3 57 1
3 58 2
3 59 5513
3 60 946
3 61 1603
3 62 2240
3 63 2545
3 64 27833
3 65 28
3 66 6
3 67 55
4 4 62723
4 5 28453
4 7 358
4 8 1
4 10 12
4 11 762
4 13 14
4 14 39
4 16 22
4 17 5234
4 18 1978
4 19 13369
4 20 8
4 21 31
4 23 804
4 24 16508
4 25 20671
4 26 8967
4 28 8915
4 29 34061
4 30 5
4 31 87
4 32 1109
4 34 38
4 35 23
4 36 22859
4 37 26
4 38 7986
4 39 4923
4 40 27552
4 42 251
4 43 12
4 44 31
4 46 1022
4 47 1
4 48 1
