1 1 159746
1 2 11565
1 3 16366
1 4 20244
1 5 67590
1 6 3204
1 7 18584
1 8 10378
1 9 10124
1 10 8588
1 11 27344
1 12 4536
1 13 16752
1 14 7811
1 15 6768
1 16 8136
1 17 40955
1 18 12038
1 19 12977
1 20 2400
1 21 12578
1 22 6313
1 23 17580
1 24 24300
1 25 26820
1 26 59285
1 27 12014
1 28 25846
1 29 25834
1 30 32114
1 31 38552
1 32 35198
1 33 248
1 34 4452
1 35 25663
1 36 75747
1 37 7695
1 38 8372
1 39 8550
1 40 60440
1 41 5426
1 42 10982
1 43 3018
1 44 9286
1 45 16
1 46 28968
1 47 1806
1 48 2793
1 49 1676
1 50 5819
1 51 12
1 52 19044
1 53 17975
1 54 3374
1 55 93
1 56 1644
1 57 5241
1 58 315
1 59 17646
1 60 9442
1 61 40624
1 62 10268
1 63 8023
1 64 21098
1 65 13499
1 66 6180
1 67 13792
1 68 862
1 69 34
1 70 3625
2 2 36251
2 3 10
2 4 389
2 5 3650
2 6 71
2 7 2221
2 8 11162
2 9 15881
2 10 14601
2 11 5428
2 12 8996
2 13 326
2 14 9069
2 16 21819
2 17 4008
2 19 17
2 20 4
2 21 7
2 22 8682
2 23 2088
2 24 15
2 25 2040
2 26 7899
2 28 90
2 29 63
2 30 6825
2 31 23394
2 32 12549
2 35 9841
2 36 3016
2 37 518
2 38 8
2 39 17
2 40 2653
2 41 1434
2 42 73
2 43 36
2 44 547
2 45 4
2 46 2440
2 47 565
2 48 3
2 49 26
2 51 4
2 52 6
2 53 3
2 54 5
2 55 2
2 56 3
2 57 1594
2 59 20
2 60 21
2 61 2668
2 63 3
2 64 10
2 65 213
2 66 367
2 67 97
2 70 178
3 3 38903
3 4 13948
3 5 36142
3 6 3
3 7 1460
3 8 14
3 9 2
3 10 24
3 11 507
3 12 1
3 13 461
3 14 34
3 15 3
3 16 56
3 17 4086
3 18 371
3 19 13287
3 20 90
3 21 3857
3 22 3
3 23 701
3 24 4489
3 25 1824
3 26 6925
3 27 2795
3 28 20569
