1 1 171138
1 2 14404
1 3 11358
1 4 22033
1 5 68091
1 6 3884
1 7 10281
1 8 11352
1 9 19405
1 10 10143
1 11 37624
1 12 7685
1 13 23915
1 14 9888
1 15 6803
1 16 11473
1 17 47766
1 18 9500
1 19 13959
1 20 3318
1 21 15209
1 22 7827
1 23 14480
1 24 24745
1 25 24287
1 26 59236
1 27 9052
1 28 30033
1 29 18198
1 30 47828
1 31 47114
1 32 33766
1 33 5783
1 34 8579
1 35 25653
1 36 77752
1 37 9581
1 38 9248
1 39 9068
1 40 56394
1 41 970
1 42 8703
1 43 5079
1 44 18488
1 45 984
1 46 46524
1 47 2438
1 48 6600
1 49 6382
1 50 6250
1 51 982
1 52 26439
1 53 17557
1 54 2400
1 55 1712
1 56 1942
1 57 2589
1 58 1705
1 59 17770
1 60 10391
1 61 46318
1 62 9710
1 63 9443
1 64 20088
1 65 28677
1 66 9297
1 67 22889
1 68 2497
1 69 431
1 70 6908
2 2 37915
2 4 54
2 5 5459
2 6 1449
2 7 2237
2 8 9843
2 9 19676
2 10 15210
2 11 6972
2 12 11157
2 13 2783
2 14 9064
2 16 22094
2 17 3990
2 19 1486
2 20 167
2 21 4150
2 22 10542
2 23 1732
2 24 65
2 25 1596
2 26 9399
2 28 4212
2 29 8
2 30 12897
2 31 25334
2 32 10266
2 33 6
2 34 135
2 35 11724
2 36 6828
2 37 1854
2 38 1
2 39 98
2 40 5261
2 41 31
2 42 1165
2 43 108
2 44 3326
2 46 4977
2 47 164
2 48 19
2 49 293
2 52 1671
2 53 76
2 54 25
2 55 4
2 56 20
2 57 137
2 58 140
2 59 10
2 60 218
2 61 5033
2 63 16
2 64 28
2 65 3460
2 66 1531
2 67 2792
2 70 1280
3 3 32270
3 4 12673
3 5 25870
3 6 1
3 7 9
3 11 1352
3 12 2
3 13 93
3 14 8
3 15 86
3 17 632
3 18 266
3 19 2573
3 21 422
3 22 1
3 23 88
3 24 5097
3 25 224
3 26 1846
3 27 2799
3 28 12485
3 29 28594
3 30 174
3 32 18
3 33 46
3 36 19263
3 37 6
3 38 17813
3 39 4472
3 40 23217
3 41 30
3 42 162
3 43 290
3 44 6
3 45 3
3 46 1299
3 47 38
3 48 168
3 49 310
3 50 418
3 52 1227
3 53 129
3 54 2365
3 55 176
3 56 1899
3 57 38
3 59 3179
3 60 374
3 61 1986
3 62 3418
3 63 6437
3 64 23684
3 65 37
3 66 2
3 67 2
3 68 242
4 4 68057
4 5 23898
4 6 23
4 7 41
4 8 3
4 11 2569
4 12 7
4 13 135
4 14 24
4 15 2
4 16 53
4 17 2313
4 18 3282
4 19 13640
4 20 2
4 21 262
4 22 1
4 23 3538
4 24 18054
4 25 24414
4 26 8722
4 27 9
4 28 9675
4 29 34863
4 30 1271
4 31 79
4 32 1574
4 33 105
4 34 25
4 36 16632
4 37 2
4 38 12192
4 39 7481
4 40 20705
4 41 196
4 42 352
4 43 1138
4 44 3
4 46 2578
4 47 206
4 48 746
4 49 1410
4 52 4321
4 53 2390
4 54 1613
4 55 269
4 56 1146
4 57 206
4 59 13143
4 60 8398
4 61 6661
4 62 94
4 63 1484
4 64 18667
4 65 245
4 67 3
5 5 98771
5 6 2478
5 7 3908
5 8 1844
5 9 11278
5 10 277
5 11 31350
5 12 2001
5 13 2107
5 14 2412
5 15 577
5 16 605
5 17 15232
5 18 11152
5 19 3767
5 20 9
5 21 2093
5 22 2655
5 23 3821
5 24 37331
5 25 9718
5 26 39254
5 27 6059
5 28 15963
5 29 32151
5 30 34622
5 31 19040
5 32 25268
5 33 1227
5 34 169
5 35 17604
5 36 72311
5 37 9392
5 38 19745
5 39 11232
5 40 73034
5 41 638
5 42 3308
5 43 2771
5 44 18780
5 45 36
5 46 39904
5 47 1091
5 48 2775
5 49 3117
5 50 2301
5 51 463
5 52 14803
5 53 21369
5 54 2992
5 55 1587
5 56 2930
5 57 1053
5 58 1608
5 59 28796
5 60 15450
5 61 38714
5 62 8434
5 63 12118
5 64 36274
5 65 28864
5 66 8016
5 67 23090
5 68 1262
5 70 6958
6 6 8983
6 7 36
6 8 489
6 9 5869
6 10 1298
6 11 2450
6 12 4178
6 13 443
6 14 1656
6 16 1414
6 17 325
6 18 23
6 19 3
6 20 81
6 21 391
6 22 5661
6 24 35
6 26 5992
6 28 389
6 29 25
6 30 5482
6 31 1524
6 32 750
6 34 46
6 35 457
6 36 3142
6 37 523
6 40 928
6 41 213
6 42 62
6 43 107
6 44 650
6 46 2782
6 47 630
6 48 7
6 49 313
6 52 269
6 56 4
6 57 625
6 61 1719
6 63 4
6 65 642
6 66 375
6 67 28
6 70 333
7 7 25171
7 8 10686
7 9 3714
7 10 1469
7 11 4862
7 12 593
7 13 5
7 14 2192
7 15 5
7 16 156
7 17 20545
7 18 98
7 19 16
7 21 7
7 22 875
7 23 98
7 24 683
7 25 173
7 26 5592
7 28 7
7 29 14
7 30 5566
7 31 5074
7 32 3313
7 34 402
7 35 4688
7 36 6313
7 37 2136
7 38 8
7 39 175
7 40 2609
7 41 48
7 42 13859
7 43 5089
7 44 3046
7 45 584
7 46 4277
7 47 172
7 48 10
7 49 440
7 51 89
7 52 11665
7 53 1331
7 54 63
7 55 1
7 56 27
7 57 159
7 58 586
7 59 118
7 60 1224
7 61 6319
7 63 15
7 64 21
7 65 3706
7 66 1371
7 67 3142
7 70 1012
8 8 50894
8 9 4262
8 10 17555
8 11 1784
8 12 11687
8 13 1556
8 14 15438
8 16 11744
8 17 19716
8 18 1190
8 19 286
8 20 92
8 21 1548
8 22 6782
8 23 2229
8 24 1294
8 25 2951
8 26 2483
8 28 1400
8 30 4566
8 31 11323
8 32 2279
8 34 429
8 35 3154
