1 1 141156
1 2 5816
1 3 13626
1 4 14265
1 5 47317
1 6 1518
1 7 7997
1 8 5908
1 9 4980
1 10 1476
1 11 17581
1 12 437
1 13 20956
1 14 2108
1 15 4926
1 16 4843
1 17 22737
1 18 26183
1 19 11117
1 20 3864
1 21 13432
1 22 1580
1 23 11595
1 24 18683
1 25 22276
1 26 39850
1 27 11228
1 28 23472
1 29 17108
1 30 18730
1 31 24262
1 32 21512
1 34 3129
1 35 12193
1 36 60161
1 37 2789
1 38 7565
1 39 4000
1 40 39297
1 41 3325
1 42 2015
1 43 2409
1 44 341
1 45 1858
1 46 18742
1 47 1832
1 48 1384
1 49 3152
1 50 9256
1 51 1676
1 52 11178
1 53 4294
1 54 2624
1 55 604
1 56 1807
1 57 5337
1 58 1179
1 59 4935
1 60 3558
1 61 15731
1 62 14473
1 63 4980
1 64 18329
1 65 2341
1 66 4132
1 67 3593
1 68 257
1 69 761
1 70 103
2 2 27854
2 4 67
2 5 181
2 6 2063
2 7 116
2 8 5538
2 9 12991
2 10 6911
2 11 3212
2 12 6673
2 13 1887
2 14 6099
2 16 14535
2 17 925
2 18 22
2 19 578
2 20 142
2 21 2485
2 22 6204
2 23 1897
2 24 3
2 25 1753
2 26 7047
2 28 1209
2 30 5189
2 31 16247
2 32 8807
2 35 5996
2 36 115
2 40 5
2 43 2
2 45 2
2 46 38
2 51 2
2 52 55
2 66 2
3 3 35752
3 4 14301
3 5 34232
3 7 36
3 11 259
3 13 1760
3 14 222
3 15 452
3 17 390
3 18 300
3 19 6092
3 20 59
3 21 2583
3 23 12
3 24 4206
3 25 106
3 26 1705
3 27 3411
3 28 18382
3 29 30138
3 36 30251
3 37 219
3 38 19448
3 39 10554
3 40 31765
3 41 468
3 43 481
3 44 1
3 45 280
3 46 4213
3 47 169
3 48 100
3 49 437
3 50 1548
3 51 355
3 52 1529
3 54 5049
3 55 699
3 56 3619
3 57 593
3 58 9
3 59 1363
3 60 258
3 61 2440
3 62 5989
3 63 8617
3 64 29371
3 65 70
3 66 584
4 4 58660
4 5 21491
4 7 1063
4 8 1
4 11 1129
4 14 186
4 16 2
4 17 2275
4 18 7575
4 19 7542
4 21 38
4 23 1849
4 24 8391
4 25 21501
4 26 6884
4 28 9138
4 29 33862
4 30 187
4 31 99
4 32 1085
4 35 4
4 36 19190
4 37 213
4 38 11309
4 39 11408
4 40 20601
4 42 437
4 43 388
4 44 21
4 45 198
4 46 3243
4 47 81
4 49 303
4 51 261
4 52 2159
4 53 120
4 54 4332
4 56 1093
4 57 101
4 58 9
4 59 4261
4 60 2170
4 61 2624
4 63 2148
4 64 15635
4 65 27
4 66 419
4 67 120
4 70 23
5 5 81201
5 6 11
5 7 1004
5 8 2058
5 9 649
5 11 10670
5 13 4276
5 14 1047
5 15 1378
5 16 73
5 17 5088
5 18 16084
5 19 6408
5 20 1042
5 21 4369
5 22 3
5 23 3031
5 24 28977
5 25 5874
5 26 16366
5 27 7466
5 28 22154
5 29 36007
5 30 11382
5 31 3994
5 32 9601
5 35 3990
5 36 65973
5 37 2463
5 38 21402
5 39 12613
5 40 64863
5 41 2184
5 42 20
5 43 1846
5 44 116
5 45 1467
5 46 12167
5 47 1110
5 48 124
5 49 2011
5 50 3792
5 51 1411
5 52 3688
5 53 5034
5 54 5049
5 55 699
5 56 3619
5 57 3076
5 58 772
5 59 12036
5 60 4863
5 61 8860
5 62 10400
5 63 8630
5 64 37677
5 65 940
5 66 3756
5 67 1769
5 68 20
5 69 90
6 6 9560
6 8 172
6 9 5001
6 10 293
6 11 944
6 12 1118
6 14 423
6 16 1290
6 22 2624
6 23 29
6 26 7137
6 30 6087
6 31 2108
6 32 2096
6 35 474
6 36 1484
6 41 667
6 43 20
6 45 14
6 46 883
6 47 273
6 49 215
6 51 14
6 52 114
6 57 297
6 61 177
6 66 15
7 7 19113
7 8 5896
7 9 79
7 10 63
7 11 1607
7 14 42
7 15 99
7 17 12338
7 18 4624
7 19 312
7 21 135
7 23 961
7 24 1011
7 25 3895
7 26 3066
7 28 285
7 29 834
7 30 2955
7 31 649
7 32 1737
7 34 393
7 35 627
7 36 3041
7 37 347
7 38 15
7 39 1
7 40 844
7 41 10
7 42 4886
7 43 1363
7 44 432
7 45 141
7 46 217
7 47 166
7 49 117
7 50 10
7 51 136
7 52 3585
7 53 19
7 54 1
7 57 225
7 60 115
7 61 2358
7 64 35
7 65 301
7 66 469
7 67 1201
7 69 6
7 70 268
8 8 42770
8 9 2713
8 10 15071
8 11 1623
8 12 6742
8 13 1242
8 14 7649
8 16 8924
8 17 12614
8 18 2334
8 19 67
8 20 425
8 21 501
8 22 3030
8 23 1345
8 24 2272
8 25 492
8 26 881
8 28 93
8 30 2406
8 31 6447
8 32 2576
8 34 338
8 35 1646
8 36 2004
8 37 7
8 40 1781
8 42 966
8 43 552
8 44 9
8 45 341
8 46 6
8 47 2
8 49 26
8 51 297
8 52 1295
8 57 2
8 60 26
8 61 221
8 65 9
8 66 704
8 67 139
8 69 12
8 70 6
9 9 40670
9 10 3334
9 11 2510
9 12 10621
9 13 93
9 14 3794
9 16 8183
9 17 606
9 18 4
9 19 168
9 20 8
9 21 346
9 22 8861
9 23 2778
9 25 1580
9 26 14644
9 28 279
9 30 20966
9 31 7239
9 32 13883
9 35 3087
9 36 3042
9 41 954
9 43 3
9 45 3
9 46 2737
9 47 59
9 49 548
9 51 3
9 52 9
9 57 1173
9 61 1412
9 65 4
9 66 3
10 10 27719
10 11 1799
10 12 6363
10 13 912
10 14 3697
10 16 13684
10 17 178
10 19 13
10 20 392
10 21 368
10 22 3611
10 26 566
10 28 71
10 30 1821
10 31 6023
10 34 780
10 35 720
11 11 24423
11 12 2221
11 13 612
11 14 4090
11 15 414
11 16 1542
11 17 4316
11 18 3285
11 19 901
11 20 62
11 21 980
11 22 2593
11 23 1019
11 24 4817
11 25 2370
11 26 16922
11 27 272
11 28 1004
11 29 1073
11 30 7699
11 31 4349
11 32 4311
11 34 19
11 35 3273
11 36 8764
11 37 647
11 38 46
11 39 3
11 40 4278
11 41 1294
11 42 669
11 43 429
11 45 75
11 46 3800
11 47 305
11 48 10
11 49 837
11 50 68
11 51 45
11 52 1448
11 53 285
11 57 1663
11 58 34
11 59 381
11 60 225
11 61 3675
11 62 38
11 64 43
11 65 90
11 66 499
11 67 1172
11 69 43
12 12 23665
12 14 5010
12 16 5893
12 17 26
12 19 1
12 21 1
12 22 8887
12 26 5367
12 28 1
12 30 5598
12 31 2257
12 32 667
12 35 864
12 36 312
12 41 138
12 43 11
12 46 320
12 47 134
12 49 82
12 52 2
12 57 133
12 61 59
13 13 29014
13 14 14
13 15 5665
13 16 2462
13 17 363
13 19 310
13 20 5330
13 21 8431
13 26 1639
13 27 9072
13 28 11182
13 29 2884
13 31 6576
13 32 141
13 33 323
13 34 241
13 35 829
13 36 8617
13 38 1179
13 40 5168
13 45 15
13 46 2212
13 48 327
13 50 7835
13 55 36
13 56 3
13 62 8556
13 63 311
13 64 5672
13 68 35
13 69 184
14 14 24287
14 16 3971
14 17 4202
14 18 868
14 19 127
14 21 146
14 22 5477
14 23 558
14 24 839
14 25 15
14 26 3274
14 28 69
14 29 214
14 30 126
14 31 2910
14 32 1293
14 35 1555
14 36 2327
14 37 1304
14 38 222
14 39 298
14 40 1047
14 42 7
14 43 1772
14 44 6
14 45 417
14 46 226
14 47 17
14 48 117
14 49 3693
14 50 5
14 51 981
14 52 1755
14 53 4
14 54 288
14 55 13
14 56 27
14 57 13
14 59 1
14 61 31
14 62 11
14 63 154
14 64 303
14 65 4
14 66 1902
14 67 8
14 69 15
15 15 7603
15 20 76
15 21 36
15 26 36
15 27 4138
15 28 2009
15 29 1461
15 31 271
15 33 202
15 34 161
15 36 2916
15 38 345
15 40 1738
15 42 106
15 46 977
15 48 24
15 50 2900
15 56 2
15 62 2831
15 63 27
15 64 1296
15 68 109
15 69 17
16 16 30080
16 17 542
16 18 17
16 19 83
16 20 451
16 21 1501
16 22 4944
16 23 411
16 25 340
16 26 4127
16 28 527
16 30 3570
16 31 13196
16 32 2352
16 34 1811
16 35 111
17 17 39135
17 18 10095
17 19 731
17 20 4
17 21 507
17 23 3704
17 24 5102
17 25 6537
17 26 6891
17 28 768
17 29 1795
17 30 3409
17 31 4371
17 32 7170
17 35 3426
17 36 7276
17 37 394
17 38 294
17 39 335
17 40 4084
17 41 10
17 42 3564
17 43 2163
17 44 471
17 45 847
17 46 495
17 47 178
17 48 114
17 49 213
17 50 14
17 51 763
17 52 7627
17 53 43
17 54 208
17 55 63
17 56 237
17 57 243
17 58 7
17 59 58
17 60 464
17 61 3263
17 62 41
17 63 271
17 64 439
17 65 309
17 66 1704
17 67 1796
17 68 12
17 69 53
17 70 290
18 18 38928
18 19 4
18 21 4
18 23 9391
18 24 19144
18 25 24611
18 26 14488
18 28 5
18 29 7684
18 30 7712
18 31 220
18 32 7125
18 35 216
18 36 17032
18 37 140
18 38 7
18 39 844
18 40 15691
18 41 2
18 42 1734
18 43 849
18 44 57
18 45 924
18 46 1433
18 47 28
18 48 1
18 49 65
18 51 722
18 52 2770
18 53 2873
18 57 57
18 58 543
18 59 6341
18 60 2711
18 61 2004
18 64 692
18 65 391
18 66 1551
18 67 1513
18 69 57
18 70 44
19 19 21124
19 21 5044
19 23 748
19 24 3
19 25 4530
19 26 4016
19 28 10921
19 29 5566
19 30 2
19 31 627
19 32 354
19 35 568
19 36 6026
19 38 2760
19 39 1542
19 40 6024
19 46 189
19 48 1
19 52 359
19 54 944
19 55 523
19 56 2131
19 61 180
19 62 376
19 63 3049
19 64 4905
20 20 8080
