1 32 2754
1 34 1449
1 36 2127
1 37 835
1 6 1301
1 39 120
1 41 414
1 7 5
1 76 1
1 2 115
1 47 1
1 17 1456
1 19 56
1 73 1
1 31 56
1 29 15
1 30 76
1 5 379
2 5 4
2 7 1
3 32 10
3 34 2
3 4 19
3 37 6
3 38 3
3 7 24
3 11 7
3 14 54
3 16 1
3 17 35
3 18 12
3 19 186
3 20 3
3 31 16
4 32 16
4 48 9
4 34 1
4 36 3
4 37 11
4 38 8
4 39 1
4 8 1
4 42 7
4 44 5
4 47 4
4 16 1
4 17 24
4 19 32
4 31 16
5 32 68
5 36 379
5 37 6
5 6 2378
5 7 494
5 41 1
5 10 47
5 11 20
5 34 261
5 15 3
5 17 6
5 18 23
5 19 6
5 20 24
5 30 1
6 32 774
6 34 1094
6 36 1081
6 38 71
6 7 2646
6 41 232
6 10 709
6 11 13
6 15 2
6 16 1859
6 17 347
6 18 13
6 19 6
6 20 12
6 9 456
6 39 44
6 30 3
6 37 647
7 8 17
7 9 359
7 10 539
7 11 9
7 12 6
7 14 29
7 16 1584
7 17 77
7 18 1
7 19 116
7 30 67
7 31 7
7 32 27
7 34 253
7 37 268
7 38 3
7 46 2
7 50 18
7 56 50
7 57 61
7 58 6
7 68 3
7 73 1
8 9 243
8 10 626
8 11 21
8 12 27
8 14 1
8 17 298
8 18 2
8 19 127
8 20 1
8 31 118
9 10 6444
9 16 495
9 17 3181
9 18 3
9 19 1327
9 30 12
9 31 77
10 34 239
10 36 3
10 11 7
10 31 922
10 15 1
10 16 4517
10 17 9541
10 18 111
10 19 4704
10 20 1
10 38 996
10 37 1645
11 14 449
11 15 6
11 17 449
11 18 601
11 19 1664
11 20 26
11 35 4
11 46 3
11 47 26
11 49 16
11 54 9
11 55 20
11 57 3
11 58 24
11 59 26
11 60 6
11 74 10
11 75 6
13 48 3
13 75 4
13 51 1
13 53 4
14 15 8
14 16 7
14 17 610
14 18 345
14 19 2136
14 20 422
14 31 170
14 32 23
14 35 27
14 36 9
14 50 3
14 54 25
14 55 71
14 57 5
14 58 49
14 59 75
14 60 18
14 69 1
14 71 1
14 74 39
14 75 5
15 17 242
15 18 158
15 19 971
15 20 1459
15 21 12
15 23 64
15 26 3
15 29 46
15 30 158
15 31 1
15 35 6
15 40 50
15 41 1
15 42 16
15 46 9
15 48 2
15 55 257
15 58 58
15 59 29
15 60 42
15 61 8
15 63 30
15 69 2
15 71 2
16 32 630
16 33 182
16 34 727
16 38 1272
16 50 79
16 17 12244
16 18 1618
16 19 9414
16 56 5
16 36 581
16 49 38
16 31 245
16 37 2148
16 35 63
17 18 6710
17 19 46644
17 20 170
17 21 161
17 23 6118
17 25 130
17 27 36
17 29 823
17 30 5297
17 31 21016
17 32 24687
17 33 796
17 34 2263
17 35 4746
17 36 1555
17 37 14695
17 38 5085
17 39 78
17 40 1287
17 41 1218
17 42 10
17 43 7
17 55 31
17 57 1
17 58 1131
17 61 300
17 63 4
17 68 1
17 69 1
17 71 2
17 74 143
17 81 6097
18 19 21983
18 20 10005
18 21 128
18 22 1
18 23 5114
18 25 4
18 29 65
18 30 857
18 31 1074
18 32 965
18 34 203
18 37 338
18 40 97
18 42 6
18 48 1
18 50 1
18 58 2296
18 61 438
18 63 1
18 69 1
18 71 2
18 81 632
19 20 8844
19 21 644
19 23 8365
19 25 3157
19 27 43
19 29 12352
19 30 13570
19 31 33808
19 32 25133
19 33 2317
19 34 1551
19 35 12540
19 36 765
19 37 20870
19 38 9666
19 40 792
19 41 358
19 50 1
19 55 56
19 56 2
19 57 69
19 58 2361
19 61 165
19 63 34
19 68 10
19 74 786
19 81 7007
20 21 138
20 23 175
20 24 2
20 27 2
20 29 1
20 30 210
20 31 39
20 32 12
20 35 14
20 40 2
20 41 3
20 42 52
20 45 2
20 46 32
20 47 19
20 48 3
20 49 15
20 50 5
20 55 31
20 58 103
20 59 32
20 60 82
20 61 19
20 63 13
20 69 18
20 71 14
21 22 15
21 23 441
21 24 10
21 25 3
21 30 114
21 31 126
21 32 33
21 34 1
21 35 1
21 40 2
21 42 21
21 46 14
21 50 1
21 55 2
21 58 801
21 60 6
21 61 22
21 63 25
21 69 5
21 71 7
21 81 1
22 64 1
22 23 8
22 24 16
22 25 5
22 58 39
22 61 16
22 63 27
23 24 1034
23 25 705
23 29 450
23 30 2005
23 31 1720
23 32 1152
23 34 262
23 37 267
23 40 266
23 58 1953
23 61 222
23 62 2337
23 63 74
23 64 80
23 81 737
24 64 1
24 25 26
24 58 33
24 61 6
24 62 457
24 63 30
25 31 556
25 61 6
25 58 14
25 27 1
25 29 2168
25 30 2014
25 63 59
26 64 3
26 40 4
26 81 1
26 55 16
26 58 11
26 59 9
26 60 16
26 63 15
27 32 251
27 81 3
27 40 81
27 74 7
27 57 2
27 56 6
27 30 43
27 31 45
29 32 5
29 68 3
29 71 1
29 40 7
29 31 1932
29 57 19
29 59 1
29 30 10420
29 63 31
30 31 8617
30 32 1994
30 34 54
30 35 18
30 37 49
30 40 610
30 42 32
30 43 10
30 45 7
30 46 47
30 47 18
30 49 38
30 50 198
30 56 531
30 57 1262
30 58 218
30 59 188
30 63 305
30 65 11
30 68 330
30 69 1
30 71 10
30 72 1
30 73 60
30 76 15
30 77 5
30 79 1
30 81 395
31 32 16779
31 33 2451
31 34 975
31 35 9113
31 36 327
31 37 15589
31 38 8289
31 40 1258
31 41 20
31 50 2
31 56 4
31 57 685
31 58 307
31 59 4
31 63 1
31 68 218
31 71 10
31 73 1
31 74 393
31 81 8193
32 33 4587
32 34 3679
32 35 8102
32 36 2743
32 37 25543
32 38 13894
32 39 124
32 40 1515
32 41 1885
32 42 12
32 43 9
32 46 31
32 49 85
32 50 346
32 56 706
32 57 969
32 58 215
32 59 30
32 63 91
32 66 1
32 68 23
32 71 1
32 73 4
32 76 4
32 77 3
32 79 1
32 81 3118
33 34 1471
33 35 1579
33 36 440
33 37 5458
33 38 2577
33 81 135
34 35 941
34 36 1104
34 37 3533
34 38 988
34 39 65
34 40 74
34 41 59
34 58 82
34 81 1078
35 36 853
35 37 7986
35 38 5600
35 39 3
35 40 538
35 49 5
35 50 8
35 54 15
35 55 11
35 58 75
35 59 46
35 60 114
35 61 33
35 63 85
35 73 8
35 74 991
35 75 9
35 76 16
35 77 23
35 81 9308
36 37 3162
36 38 1777
36 39 2
36 41 283
36 54 10
36 55 5
36 57 1
36 58 1
36 59 6
36 74 18
36 75 5
36 77 1
37 38 22313
37 39 208
37 40 95
37 41 106
37 46 33
37 47 1
37 50 22
37 58 44
37 74 3
37 76 1
37 81 934
38 81 1
38 46 11
38 50 8
39 65 5
39 41 14
39 74 3
39 75 3
39 76 1
39 77 2
39 47 1
39 80 2
39 56 12
39 71 8
39 58 3
39 68 5
40 55 9
40 58 89
40 59 10
40 60 43
40 61 15
40 63 26
40 64 1
40 81 654
42 43 166
42 44 3
42 45 169
42 46 196
42 47 167
42 48 17
42 49 1
42 50 41
42 52 17
42 55 7
42 56 12
42 58 98
42 59 2
42 60 2
42 63 2
42 65 4
42 66 1
42 68 41
42 69 59
42 71 120
42 73 14
42 75 25
42 76 94
42 77 1
42 78 1
42 79 3
42 80 8
43 68 13
43 69 23
43 71 31
43 73 5
43 76 1
43 45 54
43 46 6
43 47 56
43 80 4
43 50 13
43 56 1
43 58 16
44 48 5
44 52 1
44 47 8
45 66 1
45 67 1
45 68 1
45 71 1
45 76 8
45 77 1
45 46 99
45 47 134
45 80 15
45 50 14
45 56 8
45 58 32
45 79 5
45 63 2
46 47 274
46 48 3
46 49 166
46 50 389
46 52 1
46 53 1
46 56 37
46 57 14
46 58 141
46 59 56
46 60 3
46 63 54
46 65 4
46 67 1
46 68 39
46 69 1
46 73 58
46 74 2
46 75 17
46 76 58
46 77 21
46 80 6
47 48 44
47 49 58
47 50 39
47 52 2
47 53 1
47 56 22
47 58 144
47 60 3
47 63 1
47 67 2
47 68 3
47 69 7
47 71 32
47 73 28
47 75 7
47 76 59
47 77 4
47 80 7
48 49 16
48 50 8
48 51 2
48 52 2
48 53 12
48 54 1
48 55 2
48 56 1
48 58 15
48 60 4
48 69 1
48 71 1
48 74 1
48 75 15
48 76 15
48 77 1
49 50 192
49 53 2
49 56 250
49 57 6
49 58 10
49 59 7
49 63 9
49 68 6
49 73 67
49 74 12
49 75 18
49 76 69
49 77 28
50 53 6
50 55 3
50 56 522
50 57 38
50 58 231
50 59 62
50 60 11
50 63 77
50 65 2
50 66 6
50 68 66
50 69 13
50 71 12
50 72 1
50 73 84
50 74 16
50 75 6
50 76 303
50 77 151
50 79 19
50 80 1
50 81 1
51 75 5
51 76 2
51 53 1
51 54 178
51 58 14
51 60 20
52 73 2
52 75 5
52 76 3
53 73 4
53 75 21
53 76 14
53 54 1
54 74 36
