1 32 1517
1 34 767
1 35 24
1 36 79
1 37 3
1 12 7
1 18 1
1 3 4
1 4 41
1 28 395
1 31 1
2 3 3
2 5 2
2 12 1
2 15 111
2 19 1
2 20 9
2 29 22
3 35 9
3 4 13
3 5 52
3 39 1
3 12 1
3 18 2
3 37 1
3 36 194
3 28 57
3 29 39
3 30 9
3 31 31
4 32 724
4 34 5
4 36 165
4 5 16
4 39 10
4 12 349
4 25 848
4 31 17
4 29 22
4 30 84
4 37 5
5 37 4
5 39 2
5 15 1
5 29 30
5 31 21
8 32 92
8 10 272
10 25 2
10 32 256
11 25 2
12 37 176
12 34 3264
12 35 6
12 21 41
12 36 3253
12 28 3939
14 37 7
14 18 1
14 19 21
14 27 14
14 28 4928
14 29 21
15 20 10
15 29 9
16 18 2
16 37 2
17 36 133
17 21 60
18 37 30
18 35 1
18 27 8
18 29 20
19 28 10
20 29 1
21 34 6
21 28 77
21 36 700
25 32 44
26 32 102
26 34 104
27 37 2
27 39 2
27 28 5
27 29 80
28 32 20
28 34 56
28 36 3099
28 37 18
28 38 1539
29 33 4
29 39 9
29 35 16
29 37 14
29 31 20
30 34 21
31 32 4
31 39 7
32 34 3722
32 37 50
32 36 1390
33 35 6
34 37 182
34 36 3469
35 37 1
35 39 10
37 38 25
