1 2 55142
1 3 349
1 4 418
1 5 400
1 6 1041
1 7 234
1 8 9284
1 9 193
1 10 21
1 11 313
1 12 57501
1 13 56279
1 14 77
1 15 1325
1 16 321
1 17 17
1 19 235
1 20 463
1 21 1
2 3 418
2 4 283
2 5 54
2 6 471
2 7 39
2 8 7626
2 9 142
2 10 19
2 11 56
2 12 50255
2 13 64063
2 14 26
2 15 175
2 16 1
2 19 13
2 20 5
2 21 1
3 4 76
3 5 12
3 6 33
3 7 8
3 8 19
3 9 22
3 12 350
3 13 335
3 15 10
3 19 1
4 6 34
4 7 24
4 8 1663
4 9 20
4 10 7
4 12 7273
4 13 6846
4 14 16
4 15 92
4 19 93
4 20 41
5 6 83
5 7 2
5 11 13
6 7 678
6 11 97
6 12 94
6 13 94
6 14 3
8 9 24
8 12 47520
8 13 65372
8 14 918
8 15 220
8 19 51
9 12 28
9 13 28
9 15 54
9 19 6
10 15 11
11 12 1
11 13 2
12 13 474757
12 14 16523
12 15 17787
12 16 3818
12 17 9834
12 18 618
12 19 33854
12 20 4574
12 21 15
13 14 11875
13 15 6996
13 16 3146
13 17 8151
13 18 618
13 19 24340
13 20 2493
13 21 10
14 15 5701
14 16 234
14 19 3216
14 20 86
15 16 141
15 17 9
15 19 7495
15 20 1086
16 17 2355
16 19 13
16 21 5
18 20 54
19 20 886
