1 2 3000
1 3 397
1 4 6535
1 5 6711
1 6 3486
1 7 408
1 8 229
1 9 19
1 10 1419
1 11 15
1 12 2553
1 13 3355
1 16 1008
1 17 591
1 18 210
1 19 12
1 20 456
1 21 400
1 22 280
1 23 282
1 24 6
1 25 1214
1 26 8
1 27 680
1 28 3039
1 29 75
1 30 22
1 31 89
1 33 17893
1 34 1304
1 35 271
1 36 6
1 37 11
1 38 25
1 39 1
1 40 257
1 41 8126
1 42 4220
1 43 234
1 44 1258
1 45 2645
1 46 1275
1 48 1697
2 4 3779
2 5 1873
2 6 5453
2 7 11117
2 8 57
2 9 18
2 10 1536
2 11 9
2 12 2890
2 13 7344
2 16 5790
2 17 8384
2 18 424
2 19 408
2 20 179
2 21 4
2 22 162
2 23 921
2 25 1371
2 27 6378
2 28 307
2 29 275
2 30 207
2 31 180
2 32 44
2 33 11177
2 34 4191
2 35 9340
2 36 1
2 39 182
2 40 97
2 41 11192
2 42 7574
2 43 97
2 44 771
2 45 7806
2 46 1672
2 48 210
3 4 5423
3 6 3
3 7 14160
3 8 29
3 14 7
3 15 6
3 17 72
3 22 39
3 23 1
3 25 8
3 26 3343
3 28 350
3 29 373
3 30 4
3 31 16
3 33 1
3 34 1
3 35 3
3 38 3
3 40 1
3 48 5
4 5 464
4 38 1
4 7 5373
4 8 3
4 41 6536
4 42 40
4 44 13
4 6 2514
4 17 5
4 18 15
4 25 30
4 33 57
4 27 7
4 28 3181
4 29 1428
4 30 24
4 31 14
5 33 10120
5 6 5097
5 7 16
5 41 8900
5 10 280
5 44 270
5 13 664
5 46 96
5 45 1319
5 12 1339
5 25 18
5 27 1881
5 28 1
5 42 1012
6 7 4701
6 8 5
6 9 2
6 11 2
6 12 2
6 13 118
6 16 82
6 17 11
6 22 4
6 23 4
6 25 1425
6 27 2504
6 28 40
6 33 6254
6 40 1
6 41 11059
6 42 1219
6 44 10
6 45 47
6 46 6
7 8 3844
7 9 68
7 10 563
7 11 1264
7 12 588
7 13 12401
7 15 24
7 16 4265
7 17 58142
7 18 5543
7 19 373
7 20 371
7 21 85
7 22 4726
7 23 1994
7 25 1062
7 26 6337
7 27 589
7 28 7379
7 29 13252
7 30 10487
7 31 14699
7 33 2907
7 34 1
7 35 416
7 37 1092
7 38 3009
7 39 451
7 40 162
7 41 3255
7 42 6351
7 43 520
7 44 915
7 45 7903
7 46 5585
7 48 2
8 9 1622
8 10 64
8 11 748
8 12 5002
8 13 49
8 14 18
8 15 76
8 16 146
8 17 4742
8 18 1220
8 19 1
8 20 24
8 21 5
8 22 39
8 23 57
8 26 737
8 28 8
8 29 965
8 30 1991
8 31 2127
8 32 1
8 33 3607
8 34 71
8 36 1
8 37 1724
8 38 4166
8 40 1
8 41 3
8 42 37
8 44 4877
8 45 2
8 46 33
8 48 107
9 17 155
9 38 19
9 33 113
9 44 299
9 42 3
9 12 1575
9 13 27
9 46 6
9 16 89
9 40 1
9 18 19
9 20 14
9 22 3
9 23 29
9 30 1
9 31 8
10 12 6574
10 13 6649
10 16 3436
10 17 901
10 18 164
10 20 87
10 22 1
10 23 405
10 25 272
10 27 1489
10 33 6197
10 40 13
10 41 443
10 42 2096
10 44 3699
10 45 3273
10 46 454
11 12 3945
11 13 215
11 15 30
11 16 1
11 17 1538
11 18 29
11 19 107
11 20 62
11 21 6
11 22 3
11 23 42
11 26 7
11 28 1
11 29 452
11 30 1209
11 31 201
11 33 145
11 34 3
11 37 73
11 38 573
11 43 20
11 44 84
11 46 24
12 13 12285
12 16 3932
12 17 1354
12 18 343
12 19 143
12 20 230
12 21 8
12 22 20
12 23 657
12 25 727
12 27 2615
12 30 9
12 31 50
12 33 10021
12 34 11
12 38 11
12 39 3
12 40 73
12 41 2545
12 42 9859
12 43 23
12 44 7339
12 45 12372
12 46 2135
13 15 16
13 16 9291
13 17 28880
13 18 5354
13 19 13362
13 20 14068
13 21 11156
13 22 5320
13 23 22912
13 25 1321
13 27 5068
13 28 7
13 29 1
13 31 1
13 33 9370
13 35 16
13 39 747
13 40 1053
13 41 4299
13 42 19867
13 43 9296
13 44 3498
13 45 22595
13 46 31182
13 48 9
