1 2 54147
1 3 329
1 4 1701
1 5 148
1 6 1176
1 7 61
1 8 1028
1 9 1502
1 12 32033
1 13 42528
1 14 29
1 15 7
1 16 5
1 17 36
1 19 45
2 3 262
2 4 1259
2 5 73
2 6 1081
2 7 33
2 8 998
2 9 1494
2 12 35767
2 13 46624
2 14 31
2 15 15
2 16 22
2 17 60
2 19 41
3 4 118
3 5 50
3 6 53
3 8 4
3 9 9
3 12 11
3 13 30
4 5 81
4 6 550
4 7 4
4 8 80
4 9 370
4 12 62
4 13 162
5 6 19
5 7 18
5 12 5
5 13 10
6 7 55
6 8 94
6 9 488
6 12 14
6 13 24
8 9 61
8 12 5532
8 13 5632
9 12 761
9 13 765
12 13 394528
12 14 5722
12 15 1462
12 16 5201
12 17 7134
12 18 20
12 19 46
13 14 5920
13 15 1464
13 16 4798
13 17 6198
13 18 16
13 19 2
14 15 1395
14 16 769
15 16 108
16 17 943
17 18 8
