1 2 20138
1 3 41865
1 4 92517
1 5 20226
1 6 24743
1 7 50446
1 8 36892
1 9 143
1 10 2548
1 11 47
1 12 56349
1 13 46605
1 14 49494
1 15 8
1 16 3194
1 17 16440
2 3 3976
2 4 4296
2 5 2555
2 6 2774
2 7 1151
2 8 235
2 9 2
2 10 53
2 11 1258
2 12 1819
2 13 1206
2 14 9
2 15 251
2 16 100
2 17 38
3 4 34743
3 5 41890
3 6 70396
3 7 22858
3 8 13245
3 9 55
3 10 1240
3 11 1137
3 12 31526
3 13 27515
3 14 8900
3 16 8130
3 17 15187
4 5 10832
4 6 49349
4 7 90994
4 8 54280
4 9 43
4 10 1331
4 11 80
4 12 63213
4 13 44253
4 14 52468
4 15 13
4 16 2403
4 17 9964
5 6 41192
5 7 17531
5 8 3126
5 9 192
5 10 305
5 11 31841
5 12 21146
5 13 10296
5 14 6933
5 15 589
5 16 37492
5 17 12927
6 7 47347
6 8 30382
6 9 59
6 10 1262
6 11 7447
6 12 39529
6 13 35335
6 14 3181
6 16 14749
6 17 8918
7 8 48767
7 9 14
7 10 1027
7 11 7228
7 12 45033
7 13 27486
7 14 27640
7 15 6
7 16 5967
7 17 3859
8 10 1734
8 11 221
8 12 42397
8 13 34168
8 14 16768
8 15 3
8 16 2202
8 17 3851
9 12 141
9 13 361
9 14 54
9 15 3
9 17 250
10 11 11
10 12 2557
10 13 2663
10 14 114
10 16 1347
10 17 103
11 12 798
11 13 89
11 14 24
11 15 673
11 16 29801
11 17 593
12 13 60810
12 14 18960
12 15 264
12 16 8892
12 17 2289
13 14 12077
13 15 3
13 16 11573
13 17 6258
14 15 3
14 16 738
14 17 9967
15 16 1080
15 17 30
16 17 3574
