1 2 9
1 3 87
1 4 4991
1 5 2740
1 6 4915
1 8 294
1 9 20
1 10 35
1 11 9
1 12 22
1 13 1196
1 14 248
1 15 166
1 16 921
1 17 99
1 18 38
1 19 3844
1 20 2
1 22 96
1 24 1
1 26 2
1 27 8
1 29 25
1 30 2079
1 31 3
1 35 39
1 36 19
1 37 19
1 38 72
1 39 49
1 40 40
1 41 68
1 42 12
1 43 5
1 47 1
1 50 51
1 51 114
1 52 23
1 54 87
1 60 3
1 61 19
1 62 25
1 63 85
1 64 1
1 67 9
1 68 203
1 70 50
1 71 82
1 72 245
1 73 24
1 74 282
1 75 14
1 76 67
1 77 190
1 78 14
1 79 78
1 80 110
1 81 163
1 82 34
1 83 160
1 84 361
1 85 526
1 86 163
1 87 381
1 88 27
1 89 809
1 90 3
1 93 6
1 95 76
1 96 8
1 97 5
1 98 4
1 100 4
1 101 4
1 102 1
1 103 7
1 104 8
1 105 19
1 106 40
1 107 270
1 108 246
1 110 17
1 112 503
1 113 361
1 114 20
1 115 1
1 118 558
1 119 24
1 120 3207
1 123 14
1 124 108
1 125 3
1 126 246
1 127 12
1 128 170
1 129 196
1 132 3
1 133 1
1 134 7
1 135 17
1 136 11
1 138 5
1 139 100
1 141 237
1 142 4
1 145 7
1 147 1
1 151 12
1 152 289
1 153 814
1 154 5
1 156 209
1 157 3017
1 158 13
1 159 397
1 162 2
1 165 14
1 166 62
1 167 4
1 168 113
1 169 207
1 170 25
1 172 505
1 174 84
1 175 5
1 177 26
1 178 1
2 4 3
2 5 1
2 6 39
2 7 9
2 8 36
2 9 34
2 17 1
2 20 2352
2 22 4839
2 23 2583
2 27 72
2 38 43
2 46 2
2 47 82
2 49 25
2 50 15
2 51 64
2 52 2
2 55 727
2 63 3
2 65 25
2 72 45
2 73 6123
2 74 6878
2 75 143
2 76 963
2 77 6719
2 80 416
2 81 507
2 82 1
2 83 13
2 84 3337
2 85 508
2 86 1
2 88 1531
2 89 1
2 90 2778
2 92 44
2 94 40
2 98 143
2 99 1434
2 100 4525
2 101 52
2 102 1
2 104 102
2 105 1
2 106 759
2 107 345
2 108 9
2 110 1
2 112 75
2 113 50
2 114 44
2 118 6
2 120 2
2 122 4
2 123 53
2 124 1307
2 127 75
2 128 7301
2 129 2094
2 130 6
2 132 84
2 137 772
2 138 843
2 139 1667
2 140 872
2 141 6
2 142 1
2 143 1
2 144 153
2 145 50
2 147 1
2 149 135
2 151 1
2 153 39
2 155 7
2 156 463
2 157 4313
2 165 289
2 166 22
2 167 33
2 168 423
2 169 6
2 170 3745
2 172 212
2 173 477
2 174 113
2 177 78
3 128 1
3 4 1371
3 5 4353
3 6 7
3 129 1
3 8 17
3 10 11
3 11 17
3 12 18
3 13 191
3 142 615
3 15 2583
3 16 2406
3 145 402
3 19 2
3 21 3
3 151 119
3 152 27
3 153 4
3 155 7
3 156 1
3 29 98
3 30 1319
3 159 3
3 160 2
3 34 1
3 39 24
3 40 10
3 169 23
3 42 3
3 43 4
3 174 5
3 136 2
3 178 2
3 53 2
3 31 1
3 61 21
3 62 25
3 63 3
3 32 4
3 67 3
3 68 14
3 69 2
3 70 3
3 158 22
3 72 30
3 141 600
3 80 12
3 83 10
3 14 10
3 86 1
3 79 5
3 95 27
3 96 7
3 97 7
3 17 1
3 107 5
3 108 4
3 113 17
3 118 2
3 120 40
3 123 3
3 126 4
3 85 25
4 5 6004
4 6 3202
4 7 4
4 8 216
4 9 17
4 10 5
4 11 8
4 12 9
4 13 1244
4 14 109
4 15 359
4 16 4895
4 17 12
4 19 619
4 22 6
4 23 12
4 26 1
4 29 52
4 30 2849
4 35 12
4 36 19
4 37 14
4 38 107
4 39 12
4 40 14
4 41 75
4 42 16
4 43 6
4 47 1
4 50 8
4 51 66
4 52 14
4 54 88
4 60 1
4 61 26
4 62 19
4 63 75
4 65 5
4 67 10
4 68 100
4 69 1
4 70 80
4 71 74
4 72 194
4 73 16
4 74 127
4 75 499
4 76 40
4 77 763
4 78 6
4 79 13
4 80 94
4 81 139
4 82 18
4 83 156
4 84 302
4 85 421
4 86 74
4 88 42
4 90 593
4 93 3
4 95 58
4 96 30
4 97 5
4 98 189
4 99 226
4 100 1
4 101 2
4 102 3
4 103 1
4 105 20
4 106 315
4 107 189
4 108 190
4 109 13
4 110 8
4 112 319
4 113 304
4 114 98
4 118 495
4 119 24
4 120 491
4 122 16
4 124 12
4 125 2
4 126 199
4 127 26
4 128 551
4 129 71
4 130 46
4 132 8
4 133 7
